,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87554968,-0.92209856915739,31.16,688639.SH,31.81,30.98,31.75,2025-07-01,0,2776229
1,74462048,-1.6046213093709885,30.66,688639.SH,31.37,30.64,31.05,2025-07-02,0,2390675
2,47171101,0.8153946510110893,30.91,688639.SH,30.95,30.46,30.73,2025-07-03,0,1521668
3,66326451,-0.3235198964736377,30.81,688639.SH,31.44,30.56,30.75,2025-07-04,0,2124287
4,70388754,0.9737098344693305,31.11,688639.SH,31.59,30.65,30.65,2025-07-07,0,2237659
5,75082159,0.8357441337190664,31.37,688639.SH,31.7,31.03,31.11,2025-07-08,0,2369341
6,168593513,4.526617787695244,32.79,688639.SH,33.23,31.08,31.4,2025-07-09,0,5202195
7,89872891,-2.165294297041784,32.08,688639.SH,32.91,32,32.91,2025-07-10,0,2782289
8,76707597,0.872817955112223,32.36,688639.SH,32.58,32,32.22,2025-07-11,0,2374924
9,89775683,1.7923362175525286,32.94,688639.SH,33.14,32.11,32.54,2025-07-14,0,2748875
10,297718059,5.221615057680628,34.66,688639.SH,35.45,32.8,33.43,2025-07-15,0,8603257
11,153684090,0.5481823427582367,34.85,688639.SH,35.12,34.2,34.66,2025-07-16,0,4433065
12,157314410,-1.0043041606886698,34.5,688639.SH,34.9,34.06,34.87,2025-07-17,0,4561852
13,290445664,3.6231884057971016,35.75,688639.SH,36.25,34.11,34.46,2025-07-18,0,8231023
14,274439307,-4.391608391608393,34.18,688639.SH,35.6,34.07,35.51,2025-07-21,0,7944546
15,176638902,0.526623756582796,34.36,688639.SH,35.07,34,34.18,2025-07-22,0,5117138
16,121728611,-1.5424912689173491,33.83,688639.SH,34.89,33.72,34.89,2025-07-23,0,3561679
17,141168771,1.0937038131835783,34.2,688639.SH,34.5,33.72,33.8,2025-07-24,0,4143524
18,102673857,-1.4327485380117018,33.71,688639.SH,34.25,33.7,34.25,2025-07-25,0,3032126
19,132148095,-0.7712844853159241,33.45,688639.SH,34.05,33.21,33.88,2025-07-28,0,3935837
20,205258882,3.1689088191330197,34.51,688639.SH,34.66,33.21,33.45,2025-07-29,0,6009953
21,187714028,-2.144305998261359,33.77,688639.SH,34.83,33.53,34.4,2025-07-30,0,5494698
22,179532130,-1.1844832691738396,33.37,688639.SH,34.56,33.01,33.7,2025-07-31,0,5312206
