,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,127794069,2.7649769585253523,11.15,603221.SH,11.22,10.73,10.73,2025-08-01,4.784273744169728,11590860
1,131032458,0.8071748878923753,11.24,603221.SH,11.47,10.98,11,2025-08-04,4.796780451562307,11621160
2,82175953,0.6227758007117463,11.31,603221.SH,11.39,11.19,11.21,2025-08-05,3.0100714079332973,7292500
3,70407467,0.5305039787798296,11.37,603221.SH,11.51,11.25,11.37,2025-08-06,2.5521112808024107,6183000
4,75981632,1.5831134564643932,11.55,603221.SH,11.55,11.32,11.39,2025-08-07,2.7357080942749823,6627800
5,57193189,-0.08658008658010011,11.54,603221.SH,11.57,11.43,11.45,2025-08-08,2.0506872497626616,4968200
6,51039664,-0.0866551126516446,11.53,603221.SH,11.65,11.48,11.63,2025-08-11,1.823898955710571,4418760
7,54618215,-0.17346053772766326,11.51,603221.SH,11.71,11.45,11.6,2025-08-12,1.953399100177488,4732500
8,144048647,9.991311902693313,12.66,603221.SH,12.66,11.42,11.54,2025-08-13,4.783217071861972,11588300
9,30208765,10.03159557661927,13.93,603221.SH,13.93,13.93,13.93,2025-08-14,0.8951219713542742,2168612
10,67799855,9.978463747307972,15.32,603221.SH,15.32,15.32,15.32,2025-08-15,1.826713171255211,4425578
11,26500079,9.9869451697128,16.85,603221.SH,16.85,16.85,16.85,2025-08-18,0.649153836628555,1572705
12,673442569,-9.970326409495557,15.17,603221.SH,17.6,15.17,16.94,2025-08-19,17.50549221942461,42410556
13,238888609,-10.019775873434407,13.65,603221.SH,14.3,13.65,13.77,2025-08-20,7.171461592438188,17374300
14,377785986,-7.545787545787554,12.62,603221.SH,13,12.56,12.89,2025-08-21,12.22636810170471,29620822
15,164781394,-0.4754358161648076,12.56,603221.SH,12.62,12.46,12.51,2025-08-22,5.4337,13164200
16,122380000,-0.24,12.53,603221.SH,12.59,12.450,12.56,2025-08-25,4.04,9776800
17,87585227,-0.5586592178770831,12.46,603221.SH,12.52,12.43,12.48,2025-08-26,2.8988,7022900
18,111781239,-1.9261637239165346,12.22,603221.SH,12.52,12.21,12.45,2025-08-27,3.7271,9029690
19,91708932,0.74,12.31,603221.SH,12.31,11.98,12.23,2025-08-28,3.11,75250
20,48810000,-1.22,12.16,603221.SH,12.31,12.130,12.22,2025-08-29,1.65,4004200
