,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,129625246,-2.6011560693641576,53.92,301160.SZ,55.66,53.67,55.56,2025-07-01,4.384164650251638,2357000
1,103485803,-1.6876854599406597,53.01,301160.SZ,53.94,52.37,53.94,2025-07-02,3.602109287273402,1936554
2,104906467,0.35842293906810946,53.2,301160.SZ,53.79,52.63,53.21,2025-07-03,3.6241435742682606,1948400
3,74271216,-0.9022556390977519,52.72,301160.SZ,53.29,52.32,53.14,2025-07-04,2.587717378629647,1391200
4,76182576,1.0242792109256433,53.26,301160.SZ,53.41,51.98,52.72,2025-07-07,2.643102565997442,1420976
5,98583343,0.4506196019526887,53.5,301160.SZ,53.66,52.91,53.31,2025-07-08,3.3996341668497743,1827700
6,252526872,-2.056074766355143,52.4,301160.SZ,55.55,50.84,54.59,2025-07-09,6.133562671236644,4678460
7,134526974,-1.3358778625954117,51.7,301160.SZ,52.59,51.2,52.26,2025-07-10,3.411475165964534,2602150
8,139731670,1.5667311411992169,52.51,301160.SZ,53.37,51.25,51.32,2025-07-11,3.5063013668961536,2674480
9,470112499,9.579127785183777,57.54,301160.SZ,58.17,52.48,52.48,2025-07-14,10.973255720672768,8370003
10,424710250,2.9544664581160984,59.24,301160.SZ,60.46,56.6,57.15,2025-07-15,9.445962614878441,7205039
11,320511023,0.9115462525320716,59.78,301160.SZ,60.61,58.4,58.8,2025-07-16,7.071166073977783,5393630
12,209238103,-0.9534961525593849,59.21,301160.SZ,59.98,58.4,59.2,2025-07-17,4.624023421560332,3527038
13,171583060,-1.2160108089849668,58.49,301160.SZ,59.55,58.08,59.01,2025-07-18,3.83542681432984,2925525
14,216726352,-0.273551034364855,58.33,301160.SZ,59.98,57.84,58.51,2025-07-21,4.844946313463955,3695550
15,129505634,-0.7028973084176181,57.92,301160.SZ,58.71,57.6,58,2025-07-22,2.924699356827166,2230855
16,191020660,0.276243093922646,58.08,301160.SZ,59.5,57.25,57.58,2025-07-23,4.288588026593342,3271180
17,184833507,0.8953168044077189,58.6,301160.SZ,58.99,57.37,57.37,2025-07-24,4.158187251318026,3171715
18,134802492,-0.8873720136518823,58.08,301160.SZ,59.19,57.41,58.34,2025-07-25,3.0514817121581808,2327560
19,261067044,2.754820936639121,59.68,301160.SZ,60.8,58.5,58.55,2025-07-28,5.733436220569808,4373258
20,501452015,8.914209115281501,65,301160.SZ,65,59.08,59.09,2025-07-29,10.647885039442153,8121822
21,295065398,-3.1999999999999975,62.92,301160.SZ,64.9,62.52,64.9,2025-07-30,6.120212537072581,4668277
22,237379355,-2.3839796567069294,61.42,301160.SZ,64,61.07,62.8,2025-07-31,4.9864186671558,3803460
