,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,171157326,0.5861282969716696,61.78,301160.SZ,61.95,60.36,61.4,2025-08-01,3.6716316938294415,2800588
1,216261750,2.460343153123982,63.3,301160.SZ,63.3,60.5,61.58,2025-08-04,4.5489372746509344,3469765
2,465836069,4.849921011058464,66.37,301160.SZ,68.55,63.79,64.31,2025-08-05,9.227174066333268,7038155
3,524464468,2.8476721410275734,68.26,301160.SZ,69.67,65.13,66,2025-08-06,10.123484217992655,7721828
4,339662798,-2.724875476120714,66.4,301160.SZ,68.2,65.21,68.2,2025-08-07,6.723991790539319,5128818
5,187164698,-3.132530120481946,64.32,301160.SZ,66.56,64.25,66.01,2025-08-08,3.7854178908605096,2887380
6,275143353,3.2960199004975195,66.44,301160.SZ,67.99,64.72,64.96,2025-08-11,5.418385902310764,4132949
7,337334086,1.1137868753762932,67.18,301160.SZ,68.78,66.26,66.81,2025-08-12,6.544263823088527,4991728
8,327157247,0.9080083358142295,67.79,301160.SZ,67.99,65.4,67.19,2025-08-13,6.405000540993113,4885503
9,249576000,-0.9145891724443199,67.17,301160.SZ,68.78,67.16,67.53,2025-08-14,4.815723639348571,3673260
10,280009476,2.426678576745564,68.8,301160.SZ,70.62,67.09,67.18,2025-08-15,5.324641294297277,4061444
11,300173150,-0.05813953488370936,68.76,301160.SZ,69.78,67.6,69.18,2025-08-18,5.745009920304693,4382086
12,361726935,2.675974403723079,70.6,301160.SZ,71.99,67.51,68.76,2025-08-19,6.794570644778966,5182653
13,279851882,1.3597733711048272,71.56,301160.SZ,71.98,69.2,69.89,2025-08-20,5.1818985605597705,3952565
14,190898583,-2.8088317495807784,69.55,301160.SZ,71.83,69.2,71,2025-08-21,3.5562512943881313,2712580
15,170160006,-1.2365204888569368,68.69,301160.SZ,69.99,68.35,69.51,2025-08-22,3.2265,2461091
16,254786772,-1.004513029553061,68,301160.SZ,70.3,67.18,68.99,2025-08-25,4.8785,3721112
17,189120000,1.12,68.76,301160.SZ,69.88,66.700,68,2025-08-26,3.62,2759200
18,329366220,-0.96,68.10,301160.SZ,71.63,67.67,69.28,2025-08-27,6.202,4730893
19,343906393,-3.17,65.94,301160.SZ,68.9,64.0,68.1,2025-08-28,6.84,5219457
20,176338916,0.27,66.12,301160.SZ,67.34,65.15,65.29,2025-08-29,3.5,2668222
