ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002446.SZ,20260119,11.88,21.6439,22.2305,0.79,,,4.2744,10.0522,9.1355,0.0,,91541.5724,84777.7296,82540.6153,1087513.8801,1007159.4276,-1
002446.SZ,20260116,13.2,29.377,30.1732,1.13,,,4.7494,11.1691,10.1506,0.0,,91541.5724,84777.7296,82540.6153,1208348.7557,1119066.0307,-1
002446.SZ,20260115,14.67,34.7395,35.681,,,,5.2783,12.4129,11.281,0.0,,91541.5724,84777.7296,82540.6153,1342914.8671,1243689.2932,1
002446.SZ,20260114,13.34,29.5834,30.3852,1.48,,,4.7997,11.2875,10.2582,0.0,,91541.5724,84777.7296,82540.6153,1221164.5758,1130934.9129,1
002446.SZ,20260113,12.13,26.0231,26.7284,,,,4.3644,10.2637,9.3278,0.0,,91541.5724,84777.7296,82540.6153,1110399.2732,1028353.86,0
002446.SZ,20260112,13.37,18.0004,18.4883,1.06,,,4.8105,11.3129,10.2813,0.0,,91541.5724,84777.7296,82540.6153,1223910.823,1133478.2448,1
002446.SZ,20260109,12.15,21.4159,21.9963,1.39,,,4.3716,10.2806,9.3431,0.0,,91541.5724,84777.7296,82540.6153,1112230.1047,1030049.4146,0
002446.SZ,20260108,11.38,19.7015,20.2355,,,,4.0945,9.6291,8.751,0.0,,91541.5724,84777.7296,82540.6153,1041743.0939,964770.5628,0
002446.SZ,20260107,11.0,15.0134,15.4203,1.07,,,3.9578,9.3076,8.4588,0.0,,91541.5724,84777.7296,82540.6153,1006957.2964,932555.0256,0
002446.SZ,20260106,10.73,12.6979,13.042,0.8,,,3.8607,9.0791,8.2512,0.0,,91541.5724,84777.7296,82540.6153,982241.0719,909665.0386,0
002446.SZ,20260105,10.77,16.1231,16.5601,1.05,,,3.875,9.113,8.282,0.0,,91541.5724,84777.7296,82540.6153,985902.7347,913056.1478,0
