ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300909.SZ,20260120,48.26,48.32,46.3,47.59,48.35,-0.76,-1.5719,38282.01,180251.2
300909.SZ,20260119,48.69,48.74,47.74,48.35,48.72,-0.37,-0.7594,40992.62,197166.912
300909.SZ,20260116,49.0,49.25,48.0,48.72,49.03,-0.31,-0.6323,29829.61,145049.1
300909.SZ,20260115,48.75,49.5,48.0,49.03,49.23,-0.2,-0.4063,36713.58,179400.808
300909.SZ,20260114,53.44,53.9,47.5,49.23,52.05,-2.82,-5.4179,117289.13,587541.853
300909.SZ,20260113,54.07,56.99,51.8,52.05,53.01,-0.96,-1.811,110903.19,597697.521
300909.SZ,20260112,51.13,53.68,49.24,53.01,51.13,1.88,3.6769,94860.96,487385.551
300909.SZ,20260109,47.3,51.2,47.0,51.13,47.26,3.87,8.1887,84986.89,420608.191
300909.SZ,20260108,46.8,47.76,46.12,47.26,46.49,0.77,1.6563,47732.97,223824.611
300909.SZ,20260107,47.07,47.99,45.98,46.49,47.06,-0.57,-1.2112,62866.09,295346.103
300909.SZ,20260106,48.44,48.88,46.74,47.06,48.2,-1.14,-2.3651,62386.55,296852.841
300909.SZ,20260105,48.32,48.75,47.0,48.2,48.1,0.1,0.2079,54406.03,260619.133
