,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93334488,0.4584151931892618,15.34,300595.SZ,15.36,15.15,15.28,2025-07-01,0.9119996692270258,6096670
1,73925107,-0.32594524119948315,15.29,300595.SZ,15.35,15.19,15.33,2025-07-02,0.7245347742142362,4843477
2,112169015,0.8502289077828697,15.42,300595.SZ,15.47,15.3,15.38,2025-07-03,1.0897741367486562,7285083
3,91033700,-0.5836575875486372,15.33,300595.SZ,15.46,15.27,15.45,2025-07-04,0.8864760585408329,5926046
4,104329073,0.39138943248532615,15.39,300595.SZ,15.57,15.36,15.4,2025-07-07,1.0100816646640582,6752343
5,121715099,0.9746588693957022,15.54,300595.SZ,15.59,15.27,15.3,2025-07-08,1.1744828037245947,7851356
6,122433336,-0.2574002574002519,15.5,300595.SZ,15.72,15.45,15.54,2025-07-09,1.1770693610223661,7868647
7,107283011,0.8387096774193599,15.63,300595.SZ,15.68,15.44,15.5,2025-07-10,1.0307168301513687,6890288
8,111660356,0.2559181062060086,15.67,300595.SZ,15.73,15.53,15.55,2025-07-11,1.0677600524497752,7137920
9,82705676,-0.38289725590300255,15.61,300595.SZ,15.69,15.55,15.67,2025-07-14,0.7921812281669941,5295690
10,133982820,-0.7046764894298491,15.5,300595.SZ,15.65,15.27,15.64,2025-07-15,1.2983712841668347,8679544
11,94359384,0.3870967741935516,15.56,300595.SZ,15.62,15.45,15.53,2025-07-16,0.908783787624603,6075172
12,107429751,1.4781491002570608,15.79,300595.SZ,15.8,15.55,15.56,2025-07-17,1.0226418229516114,6836307
13,116133520,1.076630778974045,15.96,300595.SZ,15.96,15.71,15.81,2025-07-18,1.0969822710353032,7333269
14,115155042,-0.25062656641604586,15.92,300595.SZ,15.99,15.84,15.97,2025-07-21,1.0816906029300812,7231045
15,155106548,0.5025125628140708,16,300595.SZ,16.08,15.87,15.92,2025-07-22,1.4526287386306513,9710747
16,1372226496,14.12500000000001,18.26,300595.SZ,19.2,15.98,16,2025-07-23,11.362849874844194,75960056
17,909269722,-1.2595837897042739,18.03,300595.SZ,18.25,17.52,17.61,2025-07-24,7.597116692433012,50786327
18,602182329,-0.27731558513588855,17.98,300595.SZ,18.55,17.89,18.1,2025-07-25,4.969664534094479,33221947
19,422811482,0.4449388209121151,18.06,300595.SZ,18.28,17.86,18.08,2025-07-28,3.5097953497795555,23462798
20,604399804,0.7751937984496156,18.2,300595.SZ,18.65,17.59,18.08,2025-07-29,4.989105224998323,33351907
21,472251363,-0.43956043956043017,18.12,300595.SZ,18.55,17.93,18.16,2025-07-30,3.8732845116093357,25892704
22,383859692,-1.1589403973509982,17.91,300595.SZ,18.31,17.81,18.08,2025-07-31,3.177720196340806,21242893
