,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,280039060,0.3199999999999932,6.27,002063.SZ,6.32,6.16,6.3,2025-08-01,2.6247044239417106,44918382
1,183098462,0.15948963317385448,6.28,002063.SZ,6.29,6.21,6.24,2025-08-04,1.708561116887909,29239788
2,173721229,0,6.28,002063.SZ,6.31,6.24,6.28,2025-08-05,1.621319916295932,27746769
3,432980449,2.3885350318471255,6.43,002063.SZ,6.45,6.27,6.29,2025-08-06,3.9664733165654025,67881001
4,302274703,0.15552099533438063,6.44,002063.SZ,6.46,6.37,6.43,2025-08-07,2.7521000235298154,47098591
5,267484077,-2.018633540372683,6.31,002063.SZ,6.44,6.3,6.44,2025-08-08,2.464475405720733,42176272
6,227425411,0,6.31,002063.SZ,6.34,6.29,6.3,2025-08-11,2.1037492017254174,36002915
7,293035639,0.4754358161648218,6.34,002063.SZ,6.4,6.22,6.31,2025-08-12,2.7242619035208766,46622178
8,289982037,0.1577287066246023,6.35,002063.SZ,6.42,6.29,6.33,2025-08-13,2.6657669846823313,45621114
9,252391859,-1.7322834645669205,6.24,002063.SZ,6.4,6.23,6.36,2025-08-14,2.331528636792226,39901062
10,206775754,1.121794871794862,6.31,002063.SZ,6.31,6.22,6.24,2025-08-15,1.925960032990147,32960286
11,365904690,1.267828843106182,6.39,002063.SZ,6.43,6.31,6.32,2025-08-18,3.3487431237205927,57309357
12,442637255,1.8779342723004713,6.51,002063.SZ,6.52,6.36,6.38,2025-08-19,4.0013823247830205,68478423
13,300667553,0.46082949308756144,6.54,002063.SZ,6.54,6.4,6.48,2025-08-20,2.7185121797082195,46523779
14,312172755,-0.3058103975535239,6.52,002063.SZ,6.64,6.48,6.52,2025-08-21,2.7896504256155352,47741217
15,405108035,0.6134969325153381,6.56,002063.SZ,6.59,6.5,6.5,2025-08-22,3.6117,61808741
16,787609936,2.9,6.75,002063.SZ,6.81,6.64,6.68,2025-08-25,6.65,116909034
17,510853206,-0.89,6.69,002063.SZ,6.78,6.67,6.73,2025-08-26,4.32,76023180
18,665549644,-0.8968609865470927,6.63,002063.SZ,6.85,6.61,6.72,2025-08-27,5.5941,98386197
19,599071440,2.11,6.77,002063.SZ,6.77,6.49,6.65,2025-08-28,5.119,90025391
20,416357649,-2.215657311669121,6.62,002063.SZ,6.75,6.59,6.72,2025-08-29,3.5583,62582108
