,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,435445971,1.3513513513513526,6,002063.SZ,6.08,5.88,5.92,2025-07-01,4.233291727932379,72447249
1,203181676,-1.6666666666666607,5.9,002063.SZ,6,5.86,6,2025-07-02,2.0021274685143062,34263792
2,163991018,-0.6779661016949159,5.86,002063.SZ,5.93,5.84,5.91,2025-07-03,1.6244754014668294,27800771
3,162637746,0,5.86,002063.SZ,5.93,5.82,5.88,2025-07-04,1.6090463516463582,27536723
4,253151179,2.047781569965872,5.98,002063.SZ,5.99,5.87,5.9,2025-07-07,2.4760761757282994,42374804
5,212598059,0.16722408026755495,5.99,002063.SZ,5.99,5.95,5.99,2025-07-08,2.079973910573419,35596032
6,266886429,0.5008347245408908,6.02,002063.SZ,6.09,5.99,6.01,2025-07-09,2.5829367552503246,44203583
7,191066020,0.6644518272425255,6.06,002063.SZ,6.07,6.02,6.04,2025-07-10,1.8456568445415447,31586002
8,281808747,0.8250825082508368,6.11,002063.SZ,6.14,6.02,6.08,2025-07-11,2.7038966890158247,46273654
9,482830728,2.6186579378068617,6.27,002063.SZ,6.37,6.17,6.2,2025-07-14,4.50215137042922,77048430
10,326683555,-0.9569377990430561,6.21,002063.SZ,6.26,6.1,6.22,2025-07-15,3.092700411982065,52927521
11,319301154,0.1610305958132011,6.22,002063.SZ,6.38,6.18,6.21,2025-07-16,2.976500935632732,50938919
12,228496368,-0.6430868167202578,6.18,002063.SZ,6.22,6.14,6.19,2025-07-17,2.162462600602739,37007718
13,161079927,0.32362459546926314,6.2,002063.SZ,6.25,6.17,6.2,2025-07-18,1.5185854482951948,25988603
14,239623094,0.6451612903225812,6.24,002063.SZ,6.26,6.18,6.2,2025-07-21,2.249216939551741,38492405
15,233038579,0,6.24,002063.SZ,6.26,6.18,6.23,2025-07-22,2.1906573356629346,37490234
16,293385911,-0.6410256410256416,6.2,002063.SZ,6.32,6.19,6.25,2025-07-23,2.742875128990726,46940719
17,251308905,1.1290322580645062,6.27,002063.SZ,6.27,6.17,6.19,2025-07-24,2.35503466984883,40303337
18,203603038,0,6.27,002063.SZ,6.29,6.21,6.26,2025-07-25,1.9048919894114396,32599734
19,225760201,-1.1164274322168963,6.2,002063.SZ,6.3,6.18,6.29,2025-07-28,2.1250475871904198,36367409
20,215788143,0.32258064516128343,6.22,002063.SZ,6.22,6.11,6.18,2025-07-29,2.0432664592872136,34967832
21,251478438,-0.16077170418006087,6.21,002063.SZ,6.27,6.15,6.21,2025-07-30,2.3685811334459026,40535167
22,482548881,0.6441223832528187,6.25,002063.SZ,6.38,6.18,6.18,2025-07-31,4.476596100956495,76611085
