,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,387191675,1.1591148577449888,9.6,002202.SZ,9.73,9.44,9.46,2025-08-01,1.1807367563578193,39611654
1,295541275,-1.1458333333333275,9.49,002202.SZ,9.58,9.44,9.57,2025-08-04,0.9158346369976377,30724651
2,268525365,1.580611169652269,9.64,002202.SZ,9.65,9.51,9.52,2025-08-05,0.8219354371311639,27574497
3,195324437,-0.10373443983402268,9.63,002202.SZ,9.65,9.54,9.64,2025-08-06,0.5983453065051649,20073439
4,327695216,-0.20768431983386654,9.61,002202.SZ,9.79,9.57,9.62,2025-08-07,0.9977925290872512,33474195
5,1152832068,4.162330905306976,10.01,002202.SZ,10.12,9.57,9.6,2025-08-08,3.4101166497772972,114403452
6,618133402,0.9990009990009955,10.11,002202.SZ,10.14,9.96,10.06,2025-08-11,1.8063289371776832,60599178
7,464696746,0.8902077151335298,10.2,002202.SZ,10.22,10.01,10.08,2025-08-12,1.3481692662591047,45228722
8,474595296,0.6862745098039245,10.27,002202.SZ,10.34,10.14,10.18,2025-08-13,1.3597772034606517,45618148
9,402012903,-1.8500486854917186,10.08,002202.SZ,10.3,10.03,10.27,2025-08-14,1.1660551567596302,39119112
10,666907089,3.869047619047625,10.47,002202.SZ,10.52,10.07,10.11,2025-08-15,1.9134306431768917,64192253
11,552060815,-0.668576886341932,10.4,002202.SZ,10.5,10.35,10.47,2025-08-18,1.5798231851770657,53000306
12,408752659,-0.1923076923076882,10.38,002202.SZ,10.48,10.33,10.41,2025-08-19,1.1709978286174059,39284930
13,467052518,1.6377649325626198,10.55,002202.SZ,10.56,10.27,10.38,2025-08-20,1.3361354350321573,44825008
14,437136152,-0.2843601895734705,10.52,002202.SZ,10.62,10.45,10.55,2025-08-21,1.2356017612922536,41452279
15,436791177,0.3802281368821381,10.56,002202.SZ,10.59,10.43,10.47,2025-08-22,1.2376,41519127
16,2241085064,10.037878787878775,11.62,002202.SZ,11.62,11.01,11.01,2025-08-25,5.7785,193887455
17,3228385841,2.84,11.95,002202.SZ,12.15,11.6,11.73,2025-08-26,8.06,270543413
18,1577340000,-3.60,11.52,002202.SZ,11.9,11.520,11.74,2025-08-27,4.01,134516600
19,966569878,-0.52,11.46,002202.SZ,11.68,11.19,11.52,2025-08-28,2.52,84533241
20,716862964,-0.35,11.42,002202.SZ,11.56,11.3,11.47,2025-08-29,1.87,62903668
