,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,336465604,0.6923837784371938,10.18,002202.SZ,10.19,10.05,10.09,2025-07-01,0.9762821086779496,32752558
1,448511923,-0.5893909626719106,10.12,002202.SZ,10.4,10.09,10.34,2025-07-02,1.2945278124133215,43429145
2,378645603,-0.9881422924901151,10.02,002202.SZ,10.16,9.97,10.11,2025-07-03,1.1096453023253048,37226660
3,495485545,-2.6946107784431095,9.75,002202.SZ,10.04,9.74,10.03,2025-07-04,1.4839594120024935,49784244
4,261230903,0.20512820512820074,9.77,002202.SZ,9.83,9.71,9.75,2025-07-07,0.7871789017593993,26408476
5,478998244,3.1729785056294832,10.08,002202.SZ,10.08,9.76,9.78,2025-07-08,1.408888495766235,47265746
6,557280542,-0.19841269841269418,10.06,002202.SZ,10.61,10.04,10.37,2025-07-09,1.6053248716838726,53855843
7,322889294,-0.8946322067594419,9.97,002202.SZ,10.06,9.92,10.02,2025-07-10,0.9524667395492921,31953594
8,434677175,-1.6048144433299913,9.81,002202.SZ,9.88,9.63,9.84,2025-07-11,1.3072743186300022,43856768
9,314863357,-0.7135575942915421,9.74,002202.SZ,9.88,9.74,9.84,2025-07-14,0.9452158401127823,31710339
10,331690595,-1.437371663244359,9.6,002202.SZ,9.78,9.56,9.75,2025-07-15,1.0113433693171885,33928802
11,256588093,-0.2083333333333289,9.58,002202.SZ,9.67,9.54,9.61,2025-07-16,0.7866154148713691,26389572
12,259794030,0.3131524008350664,9.61,002202.SZ,9.62,9.52,9.58,2025-07-17,0.7976945316708558,26761257
13,448758039,1.6649323621227903,9.77,002202.SZ,9.84,9.58,9.64,2025-07-18,1.3582997494248865,45568582
14,395014658,0.6141248720573234,9.83,002202.SZ,9.9,9.79,9.9,2025-07-21,1.1801408385697585,39591662
15,401853931,0.8138351983723303,9.91,002202.SZ,9.91,9.75,9.86,2025-07-22,1.1993429717847006,40235860
16,352333838,-1.6145307769929378,9.75,002202.SZ,9.95,9.74,9.92,2025-07-23,1.0548010734362023,35386732
17,276930688,0.8205128205128212,9.83,002202.SZ,9.83,9.7,9.79,2025-07-24,0.8328391647617355,27940298
18,297591023,-1.0172939979654083,9.73,002202.SZ,9.85,9.72,9.85,2025-07-25,0.8954044517143527,30039254
19,272506007,-0.10277492291880562,9.72,002202.SZ,9.78,9.62,9.72,2025-07-28,0.8252935852905735,27687157
20,210236145,-0.30864197530865367,9.69,002202.SZ,9.72,9.59,9.69,2025-07-29,0.6406344549496419,21492166
21,686519815,0.309597523219826,9.72,002202.SZ,10.15,9.68,9.88,2025-07-30,2.0359253122202707,68301735
22,488678087,-2.366255144032926,9.49,002202.SZ,9.76,9.45,9.71,2025-07-31,1.4999119571112531,50319424
