,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,375760946,2.5874125874125817,14.67,603067.SH,15,14.46,14.51,2025-08-01,3.568953389892384,25366703
1,553531888,7.839127471029314,15.82,603067.SH,16.05,14.39,14.67,2025-08-04,5.057572597012199,35947217
2,253995040,-0.12642225031605292,15.8,603067.SH,16.03,15.65,15.67,2025-08-05,2.2600340114392745,16063424
3,381828304,3.481012658227853,16.35,603067.SH,16.55,15.79,15.84,2025-08-06,3.2973788432467503,23436459
4,270566305,-1.4678899082568928,16.11,603067.SH,16.4,16,16.35,2025-08-07,2.360616306642584,16778323
5,426862108,1.8621973929236546,16.41,603067.SH,16.75,15.85,16,2025-08-08,3.6799600155482524,26155694
6,300180038,-2.071907373552711,16.07,603067.SH,16.54,15.96,16.43,2025-08-11,2.615237879986363,18588072
7,221334208,1.3067828251400178,16.28,603067.SH,16.38,15.8,15.98,2025-08-12,1.9334873437222209,13742460
8,250135817,1.3513513513513442,16.5,603067.SH,16.58,16.1,16.27,2025-08-13,2.1523905450332306,15298337
9,584654156,3.0303030303030303,17,603067.SH,17.55,16.4,16.4,2025-08-14,4.825066637763157,34294657
10,453076857,-0.2941176470588277,16.95,603067.SH,17.09,16.4,16.64,2025-08-15,3.7907896476324887,26943427
11,583741731,6.194690265486731,18,603067.SH,18.16,17.07,17.07,2025-08-18,4.620480218536467,32840538
12,364637402,-0.944444444444454,17.83,603067.SH,18.15,17.55,18,2025-08-19,2.8759848659916036,20441358
13,333018841,0.44868199663489544,17.91,603067.SH,17.94,17.45,17.76,2025-08-20,2.648771830561938,18826418
14,455406866,3.517587939698487,18.54,603067.SH,18.78,17.96,18.33,2025-08-21,3.484594426764792,24767113
15,627819358,0.916936353829567,18.71,603067.SH,19.86,18.5,18.5,2025-08-22,4.6248,32871337
16,485186397,2.9396044895777695,19.26,603067.SH,19.58,18.35,18.77,2025-08-25,3.5793,25440520
17,322155734,-0.47,19.17,603067.SH,19.48,18.91,19.3,2025-08-26,2.36,16744591
18,762398296,-6.885758998435056,17.85,603067.SH,19.32,17.85,19.15,2025-08-27,5.812,41309333
19,377814407,2.97,18.38,603067.SH,18.38,17.73,17.85,2025-08-28,2.94,20875696
20,251180000,-0.27,18.33,603067.SH,18.63,18.000,18.38,2025-08-29,1.93,13700200
