ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300831.SZ,20260116,13.65,19.986,19.986,4.09,61.2409,443.5584,4.7659,20.3614,36.7365,0.3345,0.3345,32000.0,18448.424,18448.424,436800.0,251820.9876,0
300831.SZ,20260115,12.09,3.2615,3.2615,,54.2419,392.866,4.2213,18.0344,32.538,0.3776,0.3776,32000.0,18448.424,18448.424,386880.0,223041.4462,0
300831.SZ,20260114,12.05,3.9948,3.9948,0.66,54.0625,391.5662,4.2073,17.9747,32.4304,0.3789,0.3789,32000.0,18448.424,18448.424,385600.0,222303.5092,0
300831.SZ,20260113,12.05,5.2752,5.2752,,54.0625,391.5662,4.2073,17.9747,32.4304,0.3789,0.3789,32000.0,18448.424,18448.424,385600.0,222303.5092,0
300831.SZ,20260112,12.15,5.2884,5.2884,0.93,54.5111,394.8157,4.2422,18.1239,32.6995,0.3758,0.3758,32000.0,18448.424,18448.424,388800.0,224148.3516,0
300831.SZ,20260109,12.01,6.6299,6.6299,1.26,53.883,390.2664,4.1933,17.9151,32.3227,0.3802,0.3802,32000.0,18448.424,18448.424,384320.0,221565.5722,0
300831.SZ,20260108,11.83,4.3499,4.3499,,53.0754,384.4173,4.1305,17.6466,31.8383,0.3859,0.3859,32000.0,18448.424,18448.424,378560.0,218244.8559,0
300831.SZ,20260107,11.93,8.6087,8.6087,1.3,53.5241,387.6668,4.1654,17.7957,32.1074,0.3827,0.3827,32000.0,18448.424,18448.424,381760.0,220089.6983,0
300831.SZ,20260106,11.39,4.9125,4.9125,0.82,51.1014,370.1194,3.9768,16.9902,30.6541,0.4009,0.4009,32000.0,18448.424,18448.424,364480.0,210127.5494,0
300831.SZ,20260105,11.18,3.9109,3.9109,0.71,50.1592,363.2954,3.9035,16.677,30.0889,0.4084,0.4084,32000.0,18448.424,18448.424,357760.0,206253.3803,0
