,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98592698,-1.6549362754422627,51.7,300979.SZ,52.53,51.52,52.53,2025-07-01,0.1628099790028615,1899980
1,62626504,-0.5415860735009692,51.42,300979.SZ,51.97,51.3,51.53,2025-07-02,0.10404986802184264,1214254
2,448063903,4.784130688448076,53.88,300979.SZ,55.7,53.2,55.64,2025-07-03,0.7056225347149877,8234561
3,247202190,-1.2806236080178262,53.19,300979.SZ,53.8,52,53.2,2025-07-04,0.4020609046837368,4692020
4,110457222,-0.6768189509306249,52.83,300979.SZ,53.65,52.53,52.73,2025-07-07,0.17790904970371055,2076185
5,112739519,1.722506151807692,53.74,300979.SZ,53.97,52.61,52.61,2025-07-08,0.18044634140060986,2105795
6,97718523,-0.6140677335318299,53.41,300979.SZ,54.59,53.3,53.5,2025-07-09,0.15567625614683764,1816730
7,104948822,1.1046620483055671,54,300979.SZ,54.37,52.88,53.38,2025-07-10,0.16749038671933025,1954600
8,102521748,0.9999999999999984,54.54,300979.SZ,55.25,53.79,54,2025-07-11,0.16009530825116378,1868300
9,72334758,1.0084341767510163,55.09,300979.SZ,55.49,54.18,54.54,2025-07-14,0.11249945211723111,1312860
10,83702584,-0.5264113269195975,54.8,300979.SZ,55.7,54.66,55.26,2025-07-15,0.13014584028764198,1518792
11,67464270,-0.1459854014598509,54.72,300979.SZ,55.26,54.49,54.89,2025-07-16,0.10553076890349795,1231536
12,80065568,-1.151315789473676,54.09,300979.SZ,54.79,53.81,54.72,2025-07-17,0.12675318737093694,1479200
13,61354392,-0.20336476243299415,53.98,300979.SZ,54.37,53.58,54.09,2025-07-18,0.09761846339438301,1139200
14,111643806,0.25935531678399515,54.12,300979.SZ,54.45,53.26,53.98,2025-07-21,0.1771562598503752,2067400
15,162083288,3.1042128603104207,55.8,300979.SZ,56.29,53.9,54.07,2025-07-22,0.2519221312804664,2939912
16,219961910,0.9677419354838823,56.34,300979.SZ,57.76,55.61,55.8,2025-07-23,0.33225924745779184,3877440
17,138487785,-0.5679801206957761,56.02,300979.SZ,56.34,54.75,56.28,2025-07-24,0.2141439059133507,2499043
18,145567678,2.142092109960721,57.22,300979.SZ,57.48,55.61,55.8,2025-07-25,0.21928635607594169,2559055
19,220805088,-3.86228591401608,55.01,300979.SZ,57.13,54.4,57.13,2025-07-28,0.3414415698611906,3984597
20,155931019,-0.05453553899291244,54.98,300979.SZ,55.39,54.21,54.84,2025-07-29,0.2440248215851629,2847751
21,103227782,-0.18188432157147022,54.88,300979.SZ,55.44,54.69,54.96,2025-07-30,0.1608679782690949,1877317
22,208509824,-4.919825072886303,52.18,300979.SZ,54.86,52.05,54.86,2025-07-31,0.33628369543296494,3924405
