,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,288756889,1.7446471054718575,38.49,300516.SZ,39.9,37.2,37.79,2025-07-01,4.139665555555556,7451398
1,484101705,-2.987789036113272,37.34,300516.SZ,41,37.18,39.01,2025-07-02,6.837910555555555,12308239
2,1053863612,15.024102838778786,42.95,300516.SZ,44.81,37.27,37.27,2025-07-03,13.384073888888889,24091333
3,754400432,-9.196740395809085,39,300516.SZ,42.46,39,40.6,2025-07-04,10.394404444444444,18709928
4,565803995,3.3333333333333264,40.3,300516.SZ,40.98,37.92,38.6,2025-07-07,7.896069444444444,14212925
5,392713487,-0.49627791563274376,40.1,300516.SZ,40.68,39.08,39.95,2025-07-08,5.480916666666666,9865650
6,295907514,-2.394014962593518,39.14,300516.SZ,40.09,38.83,40.08,2025-07-09,4.180416666666667,7524750
7,221176927,-2.580480327031165,38.13,300516.SZ,39.19,37.53,39.14,2025-07-10,3.208305,5774949
8,238198796,1.6522423288748898,38.76,300516.SZ,39.49,38.13,38.27,2025-07-11,3.3955627777777773,6112013
9,189742256,-1.9091847265221746,38.02,300516.SZ,38.59,37.85,38.21,2025-07-14,2.760194444444444,4968350
10,175374213,-2.6301946344029457,37.02,300516.SZ,38.15,36.93,37.99,2025-07-15,2.6082094444444444,4694777
11,106796369,-0.1890869800108057,36.95,300516.SZ,37.38,36.82,37.22,2025-07-16,1.6015555555555556,2882800
12,118216989,1.488497970230033,37.5,300516.SZ,37.54,36.7,36.8,2025-07-17,1.7630172222222222,3173431
13,163020294,1.1733333333333273,37.94,300516.SZ,38.2,37.26,37.5,2025-07-18,2.3983333333333334,4317000
14,155379490,1.7132314180284811,38.59,300516.SZ,38.63,37.55,37.71,2025-07-21,2.2620555555555555,4071700
15,186771808,0.28504793988079663,38.7,300516.SZ,39.06,38.16,38.38,2025-07-22,2.680361111111111,4824650
16,150028015,-1.8087855297157693,38,300516.SZ,38.64,37.57,38.64,2025-07-23,2.1997116666666665,3959481
17,95554951,0.3157894736842038,38.12,300516.SZ,38.48,37.8,37.89,2025-07-24,1.3941388888888888,2509450
18,149997831,1.6789087093389312,38.76,300516.SZ,39.1,37.71,38.12,2025-07-25,2.1708611111111114,3907550
19,119371656,0.41279669762642857,38.92,300516.SZ,39.13,38.38,38.64,2025-07-28,1.707138888888889,3072850
20,192716376,1.8756423432682345,39.65,300516.SZ,39.99,38.63,38.72,2025-07-29,2.7120849999999996,4881753
21,183734983,0.2522068095838624,39.75,300516.SZ,40.56,39.21,39.46,2025-07-30,2.563611111111111,4614500
22,171627745,-2.264150943396223,38.85,300516.SZ,39.87,38.6,39.27,2025-07-31,2.4354722222222223,4383850
