,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,152591740,-0.4890604890605015,38.66,300516.SZ,39.58,37.72,38.51,2025-08-01,2.1925277777777774,3946550
1,188848218,3.46611484738749,40,300516.SZ,40.07,38.18,38.33,2025-08-04,2.6476444444444445,4765760
2,214077519,1.9500000000000028,40.78,300516.SZ,41.22,40.01,40.01,2025-08-05,2.9215833333333334,5258850
3,258205699,2.4521824423737124,41.78,300516.SZ,42.29,40.29,40.6,2025-08-06,3.4332272222222224,6179809
4,184391877,-1.0292005744375292,41.35,300516.SZ,41.95,40.8,41.51,2025-08-07,2.486361111111111,4475450
5,478441434,6.070133010882704,43.86,300516.SZ,45.88,41.1,41.34,2025-08-08,6.027735,10849923
6,323470232,-2.9639762881896883,42.56,300516.SZ,44.54,42.47,43.32,2025-08-11,4.164361111111111,7495850
7,254963461,-1.4097744360902287,41.96,300516.SZ,43.6,41.2,42.5,2025-08-12,3.3638611111111114,6054950
8,191805278,-0.14299332697807976,41.9,300516.SZ,42.77,41.5,41.71,2025-08-13,2.543861111111111,4578950
9,208291357,-3.937947494033409,40.25,300516.SZ,42,40.2,41.91,2025-08-14,2.83275,5098950
10,132322736,0.8695652173913079,40.6,300516.SZ,40.96,40.16,40.23,2025-08-15,1.8140555555555555,3265300
11,183944198,2.9310344827586152,41.79,300516.SZ,42.24,40.6,40.6,2025-08-18,2.4514722222222223,4412650
12,159497451,-2.512562814070345,40.74,300516.SZ,41.99,40.61,41.6,2025-08-19,2.152388888888889,3874300
13,153389821,-0.1718213058419251,40.67,300516.SZ,40.7,39.65,40.25,2025-08-20,2.1201388888888886,3816250
14,109812964,-1.5490533562822781,40.04,300516.SZ,40.83,39.78,40.68,2025-08-21,1.5167222222222223,2730100
15,120343681,1.3236763236763265,40.57,300516.SZ,40.8,39.85,39.98,2025-08-22,1.6572,2982913
16,180783695,1.552871579985217,41.2,300516.SZ,41.59,40.59,40.59,2025-08-25,2.4461,4403049
17,136570000,-1.36,40.64,300516.SZ,41.30,40.54,41.27,2025-08-26,1.854,3337600
18,208797873,-4.48,38.82,300516.SZ,41.16,38.82,40.8,2025-08-27,2.9,5221200
19,162897540,2.27,39.70,300516.SZ,39.93,38.26,38.93,2025-08-28,2.31,41585
20,111925036,-0.3274559193954724,39.57,300516.SZ,40.1,39.09,39.29,2025-08-29,1.5734,2832050
