,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70297690,0,4.15,000652.SZ,4.19,4.13,4.15,2025-07-01,1.1479235734087667,16925701
1,60127536,0,4.15,000652.SZ,4.15,4.11,4.15,2025-07-02,0.9874324638490145,14559320
2,61217490,0.2409638554216816,4.16,000652.SZ,4.17,4.12,4.15,2025-07-03,1.0009812668266291,14759092
3,58491451,-0.4807692307692419,4.14,000652.SZ,4.18,4.13,4.15,2025-07-04,0.9546381373578353,14075780
4,49432949,0.7246376811594264,4.17,000652.SZ,4.17,4.13,4.15,2025-07-07,0.8064228243889677,11890401
5,57394240,0.4796163069544475,4.19,000652.SZ,4.2,4.15,4.15,2025-07-08,0.9309061649636862,13725861
6,246877439,3.818615751789958,4.35,000652.SZ,4.44,4.18,4.19,2025-07-09,3.8720388927880394,57091756
7,117079115,-0.459770114942519,4.33,000652.SZ,4.38,4.31,4.34,2025-07-10,1.8303619509353646,26987998
8,355676434,5.31177829099306,4.56,000652.SZ,4.75,4.31,4.33,2025-07-11,5.303729967921141,78201502
9,188655793,-2.8508771929824537,4.43,000652.SZ,4.51,4.41,4.46,2025-07-14,2.8745474403799274,42384120
10,137872956,-1.5801354401805734,4.36,000652.SZ,4.48,4.33,4.43,2025-07-15,2.1344852113651007,31472181
11,94124834,0.22935779816513271,4.37,000652.SZ,4.46,4.34,4.38,2025-07-16,1.4528457012987743,21421663
12,70074192,0,4.37,000652.SZ,4.41,4.35,4.38,2025-07-17,1.0877484190832436,16038441
13,68486680,0,4.37,000652.SZ,4.4,4.36,4.39,2025-07-18,1.0605764131276816,15637800
14,100079271,2.0594965675057177,4.46,000652.SZ,4.47,4.39,4.41,2025-07-21,1.5301035568857135,22560801
15,97526243,0.22421524663676654,4.47,000652.SZ,4.48,4.4,4.44,2025-07-22,1.490527165095301,21977262
16,100556177,-1.3422818791946223,4.41,000652.SZ,4.5,4.41,4.48,2025-07-23,1.5309564101256246,22573376
17,84864318,0.9070294784580506,4.45,000652.SZ,4.47,4.39,4.4,2025-07-24,1.2977075259470898,19134209
18,78786363,-1.348314606741584,4.39,000652.SZ,4.46,4.37,4.45,2025-07-25,1.212769582814423,17881831
19,118542479,1.8223234624145803,4.47,000652.SZ,4.53,4.36,4.38,2025-07-28,1.8033963252906615,26590400
20,78970906,0,4.47,000652.SZ,4.5,4.4,4.44,2025-07-29,1.2073769731275994,17802319
21,118892217,0.8948545861297548,4.51,000652.SZ,4.54,4.44,4.46,2025-07-30,1.7945456415683243,26459900
22,110161596,-2.882483370288246,4.38,000652.SZ,4.52,4.37,4.51,2025-07-31,1.6884188224977263,24895100
