,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70206991,-1.0590015128593084,6.54,603999.SH,6.63,6.47,6.61,2025-07-01,1.8606250000000002,10717200
1,50172237,-0.3058103975535239,6.52,603999.SH,6.58,6.46,6.5,2025-07-02,1.3387880208333334,7711419
2,50289960,-0.4601226993864933,6.49,603999.SH,6.58,6.46,6.5,2025-07-03,1.34171875,7728300
3,58851839,-1.0785824345146422,6.42,603999.SH,6.51,6.41,6.51,2025-07-04,1.5840798611111113,9124300
4,77312722,2.6479750778816187,6.59,603999.SH,6.6,6.38,6.42,2025-07-07,2.0511250000000003,11814480
5,73670616,1.3657056145675244,6.68,603999.SH,6.68,6.57,6.6,2025-07-08,1.9234791666666666,11079240
6,101543676,0.29940119760479733,6.7,603999.SH,6.84,6.66,6.68,2025-07-09,2.6144652777777777,15059320
7,77746073,0.7462686567164152,6.75,603999.SH,6.79,6.67,6.7,2025-07-10,2.004815798611111,11547739
8,73115226,-0.148148148148145,6.74,603999.SH,6.77,6.62,6.75,2025-07-11,1.8963888888888887,10923200
9,48366814,-0.8902077151335385,6.68,603999.SH,6.73,6.59,6.7,2025-07-14,1.2617708333333333,7267800
10,65830867,-1.1976047904191627,6.6,603999.SH,6.68,6.48,6.65,2025-07-15,1.7422741319444446,10035499
11,58701998,0.30303030303031003,6.62,603999.SH,6.7,6.58,6.59,2025-07-16,1.5353125,8843400
12,55414427,0.3021148036253712,6.64,603999.SH,6.72,6.6,6.63,2025-07-17,1.4462048611111111,8330140
13,60969354,0.6024096385542175,6.68,603999.SH,6.69,6.59,6.65,2025-07-18,1.5923576388888887,9171980
14,62876378,1.0479041916167708,6.75,603999.SH,6.76,6.64,6.65,2025-07-21,1.6244444444444444,9356800
15,75778850,-0.8888888888888832,6.69,603999.SH,6.83,6.66,6.75,2025-07-22,1.9601562499999998,11290500
16,73230615,-1.7937219730941718,6.57,603999.SH,6.71,6.56,6.7,2025-07-23,1.9224999999999999,11073600
17,68622543,1.9786910197869083,6.7,603999.SH,6.72,6.53,6.56,2025-07-24,1.788142361111111,10299700
18,69909891,0.5970149253731348,6.74,603999.SH,6.79,6.67,6.72,2025-07-25,1.803611111111111,10388800
19,240532870,2.9673590504451064,6.94,603999.SH,7.34,6.62,6.72,2025-07-28,5.9981421875,34549299
20,158030282,-0.2881844380403525,6.92,603999.SH,7.11,6.82,7.11,2025-07-29,3.970242881944445,22868599
21,218616073,1.445086705202307,7.02,603999.SH,7.24,6.84,6.93,2025-07-30,5.398315798611112,31094299
22,147537923,-2.7065527065526997,6.83,603999.SH,7.09,6.81,7.04,2025-07-31,3.6979166666666665,21300000
