,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122832419,1.3177159590043903,6.92,603999.SH,6.99,6.74,6.87,2025-08-01,3.0991736111111114,17851240
1,87438332,-0.43352601156069726,6.89,603999.SH,6.93,6.8,6.9,2025-08-04,2.2097743055555554,12728300
2,243245450,3.9187227866473218,7.16,603999.SH,7.5,6.85,6.87,2025-08-05,5.926024305555556,34133900
3,149159721,-1.1173184357541908,7.08,603999.SH,7.24,7.02,7.12,2025-08-06,3.6613923611111114,21089620
4,100674856,-1.4124293785310684,6.98,603999.SH,7.08,6.98,7.07,2025-08-07,2.4910159722222223,14348252
5,93058097,-0.14326647564470882,6.97,603999.SH,7.02,6.89,6.95,2025-08-08,2.326024305555556,13397900
6,93129683,0,6.97,603999.SH,6.99,6.92,6.96,2025-08-11,2.322326388888889,13376600
7,100192382,-0.8608321377331365,6.91,603999.SH,6.99,6.84,6.98,2025-08-12,2.51796875,14503500
8,81235538,-0.28943560057887785,6.89,603999.SH,6.94,6.86,6.92,2025-08-13,2.044347222222222,11775440
9,127701654,-1.4513788098693707,6.79,603999.SH,7.05,6.76,6.91,2025-08-14,3.209559027777778,18487060
10,96696720,-0.1472754050073606,6.78,603999.SH,6.81,6.69,6.72,2025-08-15,2.4830243055555554,14302220
11,129688535,1.6224188790560388,6.89,603999.SH,6.98,6.78,6.78,2025-08-18,3.254329861111111,18744940
12,105803473,0.7256894049346982,6.94,603999.SH,6.98,6.77,6.89,2025-08-19,2.65875,15314400
13,72389864,0,6.94,603999.SH,6.95,6.87,6.9,2025-08-20,1.8179062499999998,10471140
14,88840562,-0.2881844380403525,6.92,603999.SH,6.99,6.88,6.94,2025-08-21,2.2249097222222223,12815480
15,84658121,-0.7225433526011535,6.87,603999.SH,6.95,6.82,6.93,2025-08-22,2.1418,12336800
16,101680000,-0.29,6.85,603999.SH,6.92,6.810,6.88,2025-08-25,2.58,14835200
17,80151058,0.29,6.87,603999.SH,6.92,6.81,6.85,2025-08-26,2.02,11650980
18,101951096,-3.0567685589519646,6.66,603999.SH,6.9,6.66,6.87,2025-08-27,2.612,15044896
19,95567006,0.6,6.7,603999.SH,6.76,6.47,6.65,2025-08-28,2.5,14411960
20,60798887,-0.7462686567164152,6.65,603999.SH,6.74,6.63,6.69,2025-08-29,1.581,9106682
