,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,475103148,3.8596491228070127,2.96,002210.SZ,3.03,2.82,2.84,2025-08-01,6.111898883458579,162347722
1,551743098,1.3513513513513526,3,002210.SZ,3.07,2.92,2.94,2025-08-04,6.897303366549584,183210081
2,498031126,1.3333333333333344,3.04,002210.SZ,3.08,2.99,3,2025-08-05,6.16233444614773,163687420
3,818389893,2.960526315789469,3.13,002210.SZ,3.18,3.01,3.04,2025-08-06,9.960510126514981,264576715
4,878975109,1.9169329073482444,3.19,002210.SZ,3.29,3.08,3.11,2025-08-07,10.348434798887963,274880990
5,647743679,0.9404388714733621,3.22,002210.SZ,3.25,3.14,3.15,2025-08-08,7.647872210108562,203147116
6,535646372,1.2422360248447077,3.26,002210.SZ,3.27,3.17,3.21,2025-08-11,6.244028283239619,165857418
7,797959381,-3.6809815950920144,3.14,002210.SZ,3.27,3.12,3.24,2025-08-12,9.476598269433655,251722774
8,607831716,0.9554140127388472,3.17,002210.SZ,3.22,3.1,3.14,2025-08-13,7.259926982493107,192842295
9,483705117,-2.2082018927444746,3.1,002210.SZ,3.22,3.08,3.21,2025-08-14,5.786354139057873,153700418
10,347083912,0,3.1,002210.SZ,3.15,3.07,3.08,2025-08-15,4.19542433872488,111441239
11,515359530,-0.967741935483879,3.07,002210.SZ,3.12,3.04,3.09,2025-08-18,6.325750543789504,168028171
12,375602270,-0.6514657980456032,3.05,002210.SZ,3.1,3.03,3.06,2025-08-19,4.613001830710883,122533169
13,330569479,0.327868852459024,3.06,002210.SZ,3.07,3.02,3.05,2025-08-20,4.089773931237189,108634893
14,357282252,-0.3267973856209226,3.05,002210.SZ,3.09,3.03,3.06,2025-08-21,4.406282688929632,117042178
15,308260165,-0.6557377049180334,3.03,002210.SZ,3.05,2.99,3.05,2025-08-22,3.8474,102196216
16,368370000,0.00,3.03,002210.SZ,3.05,2.980,3.02,2025-08-25,4.6,122132500
17,619689602,2.64,3.11,002210.SZ,3.15,3.0,3.02,2025-08-26,7.56,200731456
18,1352118984,4.18,3.24,002210.SZ,3.42,3.1,3.11,2025-08-27,15.47,410767459
19,789910000,-0.93,3.21,002210.SZ,3.31,3.110,3.2,2025-08-28,9.27,246358500
20,1040796364,9.968847352024918,3.53,002210.SZ,3.53,3.17,3.24,2025-08-29,11.2956,300039745
