,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113085423,-0.1657000828500477,72.3,688286.SH,74.92,71.4,73.47,2025-08-01,0,1554116
1,97644305,1.6044260027662471,73.46,688286.SH,73.8,71.31,71.4,2025-08-04,0,1339008
2,78341813,0.040838551592705066,73.49,688286.SH,74.2,73.01,73.72,2025-08-05,0,1066603
3,147207933,3.46985984487687,76.04,688286.SH,76.66,72.72,73.5,2025-08-06,0,1958720
4,138073466,-0.5128879537085751,75.65,688286.SH,77.6,75.5,76.11,2025-08-07,0,1806904
5,124816902,-3.3443489755452758,73.12,688286.SH,75.65,72.33,75.65,2025-08-08,0,1699439
6,106172569,1.6821663019693516,74.35,688286.SH,74.88,73.05,73.05,2025-08-11,0,1432260
7,118299039,-0.7397444519166069,73.8,688286.SH,74.72,72.5,74.35,2025-08-12,0,1609150
8,135027136,0.7859078590785886,74.38,688286.SH,75.88,73.7,74.66,2025-08-13,0,1813779
9,121656896,-3.441785426189839,71.82,688286.SH,74.84,71.82,74.28,2025-08-14,0,1662164
10,166270073,4.3024227234753605,74.91,688286.SH,75.4,71.5,71.81,2025-08-15,0,2262102
11,160307582,1.561874249098921,76.08,688286.SH,77.5,74.04,76.45,2025-08-18,0,2103992
12,219846333,3.877497371188227,79.03,688286.SH,79.88,75.9,76.1,2025-08-19,0,2815764
13,238697497,4.049095280273318,82.23,688286.SH,83.01,76.15,78.24,2025-08-20,0,2963995
14,200990986,-2.797032713121728,79.93,688286.SH,82.99,79.21,82.23,2025-08-21,0,2491728
15,210238091,3.8533717002377053,83.01,688286.SH,84.88,79.41,79.93,2025-08-22,0,2548232
16,219697936,-1.78,81.53,688286.SH,83.99,80.89,83.0,2025-08-25,4.77,2672671
17,151400000,-1.42,80.37,688286.SH,81.66,79.580,81,2025-08-26,3.35,1878043
18,268360536,1.5304217991787852,81.6,688286.SH,85.58,80.45,80.45,2025-08-27,0,3228984
19,245501034,4.02,84.88,688286.SH,84.88,81.52,81.79,2025-08-28,5.27,2949194
20,712360000,11.20,94.39,688286.SH,101,92.090,96,2025-08-29,13.27,7435609
