,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1598486868,0.09643201542913755,20.76,601138.SH,20.99,20.36,20.62,2025-07-01,0.3779816432714597,75057997
1,1135722497,-1.1560693641618591,20.52,601138.SH,20.67,20.41,20.56,2025-07-02,0.270342384589852,53683448
2,7812149978,10.331384015594548,22.64,601138.SH,22.64,20.62,20.62,2025-07-03,1.7214006294842144,341838829
3,7750318602,2.340989399293291,23.17,601138.SH,23.71,22.64,22.67,2025-07-04,1.6295827118906088,323605462
4,3935417532,0.7337073802330519,23.34,601138.SH,23.69,22.7,23.16,2025-07-07,0.8303869042740392,164899723
5,7483434566,10.28277634961439,25.74,601138.SH,25.74,24.16,24.24,2025-07-08,1.4588217224787685,289695438
6,7099473984,0.8547008547008641,25.96,601138.SH,26.48,25.86,26.36,2025-07-09,1.3364097115898477,265386641
7,4894678073,-1.694915254237293,25.52,601138.SH,26.35,25.24,26.26,2025-07-10,0.9387597028423514,186420588
8,3755704607,-0.6269592476489034,25.36,601138.SH,25.93,25.24,25.46,2025-07-11,0.724712092178935,143914629
9,2808305773,-0.3154574132492046,25.28,601138.SH,25.58,24.76,25.36,2025-07-14,0.5460249935766255,108430624
10,7421225012,5.261075949367082,26.61,601138.SH,26.77,25.53,25.66,2025-07-15,1.3916035974806233,276347142
11,3923855979,-1.9541525742202164,26.09,601138.SH,26.77,26.01,26.35,2025-07-16,0.7333160127426969,145623211
12,4272932956,2.95132234572633,26.86,601138.SH,26.99,25.99,25.99,2025-07-17,0.791281859661652,157134173
13,3527149094,-1.4519731943410297,26.47,601138.SH,27.35,26.42,26.85,2025-07-18,0.6493982251204253,128958666
14,2336498382,-0.34000755572346,26.38,601138.SH,26.91,26.11,26.36,2025-07-21,0.43560810532966626,86503840
15,3881833839,-0.22744503411675027,26.32,601138.SH,27.62,26.16,26.36,2025-07-22,0.7144899568234195,141884699
16,3028691470,-1.4437689969604826,25.94,601138.SH,26.12,25.71,25.86,2025-07-23,0.5745410867335815,114093401
17,6254561231,7.208943716268301,27.81,601138.SH,28.31,26.41,26.55,2025-07-24,1.127709003332216,223942507
18,3082064580,0.755124056094933,28.02,601138.SH,28.51,27.77,27.81,2025-07-25,0.5410054992445262,107433857
19,4437868497,3.2476802284082806,28.93,601138.SH,28.93,27.97,28.3,2025-07-28,0.7666843245384828,152249569
20,5443611578,5.599723470445907,30.55,601138.SH,30.64,28.67,28.92,2025-07-29,0.9005682415976114,178836481
21,6670342338,6.841243862520457,32.64,601138.SH,33.61,29.65,30.36,2025-07-30,1.041563685762605,206835613
22,10515073293,6.0355392156862715,34.61,601138.SH,35.9,33.2,33.26,2025-07-31,1.5221954359742538,302280341
