,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,7294069283,-4.651834729846863,33,601138.SH,34.3,32.48,34,2025-08-01,1.104809827637122,219395147
1,4507279459,-0.09090909090909435,32.97,601138.SH,33.1,32.21,32.4,2025-08-04,0.6958343597391797,138180054
2,8367476018,6.308765544434329,35.05,601138.SH,35.34,33.11,33.5,2025-08-05,1.2316841252067923,244590076
3,5047534286,-2.139800285306705,34.3,601138.SH,34.69,33.55,34.1,2025-08-06,0.7433748746312292,147620736
4,8779278722,3.9358600583090424,35.65,601138.SH,37.64,34.72,36.2,2025-08-07,1.226656852332904,243591751
5,6572389388,2.636746143057517,36.59,601138.SH,37.55,35.06,35.73,2025-08-08,0.9070576321976243,180125156
6,7003982795,-0.6559169171904946,36.35,601138.SH,37.19,35.1,36.5,2025-08-11,0.9718148841983265,192984769
7,8550587057,9.243466299862446,39.71,601138.SH,39.71,36.47,36.47,2025-08-12,1.1222082430076075,222850156
8,10023782873,9.997481742634093,43.68,601138.SH,43.68,38.95,39.72,2025-08-13,1.2204882212052552,242366773
9,10650283436,-1.0531135531135551,43.22,601138.SH,45.78,42.98,43.96,2025-08-14,1.2186488181880106,242001501
10,10234688715,3.794539565016198,44.86,601138.SH,45.7,42.5,42.59,2025-08-15,1.161593232912399,230671299
11,11509162414,-0.891662951404366,44.46,601138.SH,45.25,41.66,44.8,2025-08-18,1.3247840773736574,263078034
12,12733532496,10.008996851102104,48.91,601138.SH,48.91,43.68,44.02,2025-08-19,1.374968897763496,273043827
13,11955177840,-2.0445716622367613,47.91,601138.SH,48.96,45.8,46.5,2025-08-20,1.274329463908927,253058665
14,10647328640,-5.468586933834268,45.29,601138.SH,48.4,44.57,47.42,2025-08-21,1.1665816955871648,231661917
15,11006049638,1.1923161845882073,45.83,601138.SH,47.29,44,44.5,2025-08-22,1.2149,241263010
16,14043646790,4.73,48.0,601138.SH,48.07,44.7,46.5,2025-08-25,1.54,306073008
17,10207619380,-5.25,45.48,601138.SH,47.0,45.48,46.88,2025-08-26,1.12,221637437
18,12048546713,0.53,45.72,601138.SH,47.89,44.51,45.0,2025-08-27,1.31,260361155
19,16267080000,7.04,48.94,601138.SH,49.95,44.220,44.6,2025-08-28,1.74,345929300
20,17371640000,9.99,53.83,601138.SH,53.83,47.140,48,2025-08-29,1.73,343022700
