ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301002.SZ,20260120,40.51,41.79,37.55,37.94,39.83,-1.89,-4.7452,70505.39,274818.642
301002.SZ,20260119,37.08,40.99,36.92,39.83,37.8,2.03,5.3704,119453.36,469849.173
301002.SZ,20260116,37.39,37.99,36.27,37.8,37.42,0.38,1.0155,86818.62,323331.436
301002.SZ,20260115,38.62,39.49,36.3,37.42,38.89,-1.47,-3.7799,91350.7,343598.815
301002.SZ,20260114,38.46,40.22,38.22,38.89,38.45,0.44,1.1443,88928.45,348142.519
301002.SZ,20260113,44.09,44.09,38.08,38.45,43.33,-4.88,-11.2624,132186.31,529441.297
301002.SZ,20260112,39.96,43.33,39.44,43.33,37.83,5.5,14.5387,121561.78,502926.632
301002.SZ,20260109,38.3,39.2,37.27,37.83,38.97,-1.14,-2.9253,64213.68,244727.211
301002.SZ,20260108,39.5,40.41,38.17,38.97,39.48,-0.51,-1.2918,74385.12,291542.416
301002.SZ,20260107,37.77,39.98,37.37,39.48,37.65,1.83,4.8606,91979.33,358807.322
301002.SZ,20260106,37.5,38.92,37.09,37.65,38.5,-0.85,-2.2078,76533.31,290160.051
301002.SZ,20260105,35.92,38.96,34.11,38.5,36.41,2.09,5.7402,122155.35,446317.951
