,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76813009,0.4405286343612372,6.84,600116.SH,6.85,6.79,6.81,2025-07-01,0.5846010241502326,11178407
1,57421675,0,6.84,600116.SH,6.84,6.81,6.83,2025-07-02,0.4373732205111381,8363201
2,50866291,-0.2923976608187072,6.82,600116.SH,6.84,6.8,6.84,2025-07-03,0.3875913240844263,7411300
3,81338377,0.14662756598240156,6.83,600116.SH,6.86,6.82,6.82,2025-07-04,0.6180766079395497,11818508
4,170043885,1.6105417276720397,6.94,600116.SH,6.94,6.84,6.87,2025-07-07,1.2820013581997425,24513698
5,129101554,-0.2881844380403525,6.92,600116.SH,6.94,6.86,6.94,2025-07-08,0.9730694270327402,18606478
6,130982220,-0.43352601156069726,6.89,600116.SH,6.98,6.87,6.91,2025-07-09,0.9853231659928279,18840787
7,70048816,0,6.89,600116.SH,6.91,6.86,6.88,2025-07-10,0.5294165503437708,10123201
8,93050908,0,6.89,600116.SH,6.91,6.85,6.89,2025-07-11,0.7034829861230916,13451600
9,96235179,-0.290275761973869,6.87,600116.SH,6.93,6.85,6.87,2025-07-14,0.7261804528810468,13885608
10,110835473,-1.3100436681222687,6.78,600116.SH,6.87,6.74,6.87,2025-07-15,0.8487598895485062,16229502
11,48193284,0.14749262536872842,6.79,600116.SH,6.8,6.76,6.76,2025-07-16,0.36931795135328443,7061887
12,49690288,-0.2945508100147343,6.77,600116.SH,6.79,6.76,6.78,2025-07-17,0.3812842640970311,7290700
13,58621011,0.4431314623338294,6.8,600116.SH,6.81,6.77,6.79,2025-07-18,0.4490514794703858,8586506
14,274701628,2.058823529411773,6.94,600116.SH,6.99,6.88,6.96,2025-07-21,2.060485485555529,39399427
15,209501413,0.28818443804033966,6.96,600116.SH,6.97,6.89,6.96,2025-07-22,1.5709284560878198,30038397
16,151957793,-1.0057471264367857,6.89,600116.SH,6.99,6.88,6.99,2025-07-23,1.1389420714551364,21778200
17,103736003,0.5805515239477509,6.93,600116.SH,6.93,6.85,6.89,2025-07-24,0.7818271829331851,14949653
18,98177015,-0.5772005772005777,6.89,600116.SH,6.95,6.88,6.93,2025-07-25,0.7385955814524205,14123003
19,77481858,0,6.89,600116.SH,6.93,6.88,6.93,2025-07-28,0.5836808000412923,11160811
20,71144687,-0.1451378809869345,6.88,600116.SH,6.91,6.85,6.9,2025-07-29,0.5388143312117221,10302900
21,86659093,-0.14534883720929923,6.87,600116.SH,6.91,6.85,6.86,2025-07-30,0.6547000213117963,12518800
22,114201307,-1.3100436681222687,6.78,600116.SH,6.85,6.76,6.83,2025-07-31,0.8739174234856246,16710550
