,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64480896,-0.29498525073746995,6.76,600116.SH,6.81,6.76,6.81,2025-08-01,0.49786033146819664,9519801
1,42427560,0.14792899408283708,6.77,600116.SH,6.78,6.73,6.74,2025-08-04,0.3285214712174044,6281800
2,48139053,0.4431314623338294,6.8,600116.SH,6.8,6.76,6.78,2025-08-05,0.37107059232639866,7095400
3,54264594,-0.14705882352940863,6.79,600116.SH,6.8,6.76,6.8,2025-08-06,0.41875008312663226,8007100
4,42556153,-0.2945508100147343,6.77,600116.SH,6.79,6.76,6.79,2025-08-07,0.3287360472300767,6285903
5,50872752,0.14771048744461857,6.78,600116.SH,6.79,6.76,6.78,2025-08-08,0.3923608420848445,7502500
6,48587542,0.29498525073745685,6.8,600116.SH,6.8,6.75,6.78,2025-08-11,0.37482046896218796,7167103
7,50554994,-0.29411764705881727,6.78,600116.SH,6.8,6.77,6.79,2025-08-12,0.3898128107688754,7453778
8,62076605,0,6.78,600116.SH,6.8,6.76,6.78,2025-08-13,0.47871437751077206,9153703
9,58790495,-0.4424778761061983,6.75,600116.SH,6.79,6.74,6.78,2025-08-14,0.4547725999876419,8695902
10,57034071,0,6.75,600116.SH,6.77,6.72,6.74,2025-08-15,0.44177597722058115,8447388
11,85661476,0.29629629629629,6.77,600116.SH,6.79,6.75,6.75,2025-08-18,0.661499931492568,12648824
12,51907980,-0.14771048744460544,6.76,600116.SH,6.78,6.75,6.77,2025-08-19,0.4014038900515147,7675416
13,60908058,0.2958579881656873,6.78,600116.SH,6.78,6.74,6.76,2025-08-20,0.4715076462716094,9015900
14,84976822,0.29498525073745685,6.8,600116.SH,6.81,6.76,6.78,2025-08-21,0.6537753519284037,12501119
15,84546142,-0.14705882352940863,6.79,600116.SH,6.8,6.76,6.79,2025-08-22,0.6526,12478300
16,108698205,0.44,6.82,600116.SH,6.83,6.79,6.81,2025-08-25,0.83,15957406
17,73193481,0.0,6.82,600116.SH,6.83,6.8,6.82,2025-08-26,0.56,10735500
18,97148061,-0.88,6.76,600116.SH,6.83,6.76,6.82,2025-08-27,0.748,14298883
19,104853081,-0.3,6.74,600116.SH,6.77,6.68,6.75,2025-08-28,0.82,15597100
20,52292057,-0.15,6.73,600116.SH,6.77,6.72,6.74,2025-08-29,0.41,7757499
