,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80314781,1.1085180863477113,17.33,002967.SZ,17.42,17.13,17.15,2025-08-01,0.8755627552934035,4638041
1,62827609,0.05770340450087458,17.34,002967.SZ,17.41,17.21,17.34,2025-08-04,0.6853832578503158,3630620
2,90769081,-0.2883506343713997,17.29,002967.SZ,17.33,17.2,17.3,2025-08-05,0.9927270431244769,5258685
3,120012889,1.156737998843258,17.49,002967.SZ,17.56,17.23,17.28,2025-08-06,1.2999473672127704,6886096
4,116429871,-0.3430531732418452,17.43,002967.SZ,17.72,17.27,17.42,2025-08-07,1.2612107594218551,6680900
5,81462430,-1.032702237521513,17.25,002967.SZ,17.47,17.22,17.43,2025-08-08,0.8902402892401845,4715791
6,505600584,9.33333333333333,18.86,002967.SZ,18.91,17.25,17.25,2025-08-11,5.248490375990073,27802363
7,832429418,7.15800636267233,20.21,002967.SZ,20.5,18.85,18.92,2025-08-12,7.907408996188842,41887217
8,627034352,5.541810984661046,21.33,002967.SZ,21.45,19.81,20.22,2025-08-13,5.732487674047684,30366199
9,495734210,-0.7969995311767378,21.16,002967.SZ,22,21.14,21.34,2025-08-14,4.349685769289264,23041205
10,337986880,0.7088846880907305,21.31,002967.SZ,21.6,20.9,21.1,2025-08-15,2.998746478191802,15884994
11,390234891,0.9385265133740162,21.51,002967.SZ,21.84,20.8,21.31,2025-08-18,3.4478103015632158,18263780
12,201310597,-1.3482101348210258,21.22,002967.SZ,21.75,21.15,21.68,2025-08-19,1.7768792496687582,9412505
13,290095371,2.780395852968897,21.81,002967.SZ,22.29,21.12,21.33,2025-08-20,2.521578811299807,13357336
14,276077397,0.6877579092159658,21.96,002967.SZ,22.2,21.55,21.83,2025-08-21,2.3772003933563997,12592533
15,291303291,-0.18214936247722746,21.92,002967.SZ,22,21.31,21.81,2025-08-22,2.5378,13443008
16,312960000,-2.05,21.47,002967.SZ,22.07,21.050,21.92,2025-08-25,2.76,14617400
17,325890000,3.21,22.16,002967.SZ,22.49,21.350,21.41,2025-08-26,2.77,14683800
18,231207795,-4.51,21.16,002967.SZ,22.12,21.15,22.1,2025-08-27,2.02,10685871
19,261811522,2.79,21.75,002967.SZ,21.75,20.84,21.12,2025-08-28,2.28,12300700
20,189810000,-2.16,21.28,002967.SZ,21.82,21.200,21.75,2025-08-29,1.64,8873300
