,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,157614740,0.39795338260375374,17.66,002967.SZ,17.95,17.46,17.46,2025-07-01,1.6794072097621162,8896175
1,84769219,-1.1325028312570742,17.46,002967.SZ,17.64,17.31,17.6,2025-07-02,0.9158807611791381,4851614
2,51063283,0.05727376861396341,17.47,002967.SZ,17.52,17.36,17.46,2025-07-03,0.5528002914001134,2928300
3,69250592,-0.22896393817973182,17.43,002967.SZ,17.65,17.35,17.48,2025-07-04,0.7472231535770371,3958199
4,62993033,0.40160642570281285,17.5,002967.SZ,17.59,17.23,17.39,2025-07-07,0.6828498494186014,3617200
5,187820729,3.1999999999999926,18.06,002967.SZ,18.28,17.48,17.48,2025-07-08,1.9616896957551848,10391485
6,196418796,2.6024363233665695,18.53,002967.SZ,19.07,17.8,18.1,2025-07-09,2.022806758331009,10715235
7,190528950,-3.3459255261737777,17.91,002967.SZ,18.34,17.83,18.15,2025-07-10,2.001172734018455,10600635
8,121053434,0.1675041876046965,17.94,002967.SZ,18.22,17.81,18,2025-07-11,1.2704635523333345,6729914
9,108798134,-0.8918617614269795,17.78,002967.SZ,18.03,17.71,17.96,2025-07-14,1.153063668844826,6108022
10,81355068,-0.5624296962879719,17.68,002967.SZ,17.85,17.53,17.72,2025-07-15,0.8699290363792713,4608198
11,64471448,-0.3959276018099564,17.61,002967.SZ,17.79,17.57,17.69,2025-07-16,0.688664229425815,3648000
12,137068754,2.1578648495173143,17.99,002967.SZ,18.05,17.58,17.6,2025-07-17,1.4514366963935716,7688567
13,102967335,0.6114508060033519,18.1,002967.SZ,18.14,17.98,18,2025-07-18,1.0762781735995626,5701273
14,73071921,-0.49723756906077266,18.01,002967.SZ,18.1,17.94,18.1,2025-07-21,0.7652447111422526,4053663
15,82936421,-0.6662965019433703,17.89,002967.SZ,18.07,17.8,18,2025-07-22,0.874667378528007,4633298
16,236448402,-3.2979318054779196,17.3,002967.SZ,18.04,17.23,18,2025-07-23,2.5588867428603788,13554964
17,113762671,0.8092485549132981,17.44,002967.SZ,17.51,17.23,17.3,2025-07-24,1.2326980215150525,6529862
18,93042645,-0.4013761467889924,17.37,002967.SZ,17.52,17.32,17.48,2025-07-25,1.0093463534593812,5346721
19,109477135,0.5757052389176618,17.47,002967.SZ,17.57,17.31,17.37,2025-07-28,1.1836365473041845,6269973
20,73833743,-0.17172295363478868,17.44,002967.SZ,17.5,17.3,17.41,2025-07-29,0.8019544034092246,4248122
21,127092379,-0.22935779816515306,17.4,002967.SZ,17.61,17.23,17.46,2025-07-30,1.376565415864969,7291958
22,116323844,-1.494252873563207,17.14,002967.SZ,17.44,17.1,17.4,2025-07-31,1.2741945720236776,6749678
