ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001382.SZ,20260116,21.51,21.65,21.0,21.13,20.94,0.19,0.9074,62148.26,132079.909
001382.SZ,20260115,21.0,21.07,20.71,20.94,20.91,0.03,0.1435,38387.06,80088.817
001382.SZ,20260114,21.03,21.3,20.8,20.91,21.09,-0.18,-0.8535,65953.64,138999.973
001382.SZ,20260113,20.88,21.32,20.67,21.09,20.88,0.21,1.0057,68519.94,143875.513
001382.SZ,20260112,20.77,20.88,20.69,20.88,20.77,0.11,0.5296,37474.33,77901.726
001382.SZ,20260109,20.8,20.82,20.67,20.77,20.78,-0.01,-0.0481,30100.98,62442.989
001382.SZ,20260108,20.66,20.78,20.57,20.78,20.68,0.1,0.4836,25853.55,53525.359
001382.SZ,20260107,20.68,20.85,20.6,20.68,20.67,0.01,0.0484,25894.08,53588.977
001382.SZ,20260106,20.68,20.72,20.56,20.67,20.65,0.02,0.0969,27491.07,56734.655
001382.SZ,20260105,20.5,20.65,20.41,20.65,20.5,0.15,0.7317,23322.98,47983.587
