ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300490.SZ,20260116,14.05,14.34,13.08,13.09,13.6,-0.51,-3.75,574519.71,771504.662
300490.SZ,20260115,13.0,13.74,12.87,13.6,13.1,0.5,3.8168,681945.32,915644.078
300490.SZ,20260114,12.68,13.45,12.65,13.1,12.54,0.56,4.4657,488779.24,638566.455
300490.SZ,20260113,12.88,12.93,12.44,12.54,12.87,-0.33,-2.5641,288965.0,364555.988
300490.SZ,20260112,12.3,12.91,12.3,12.87,12.47,0.4,3.2077,386257.61,489261.577
300490.SZ,20260109,12.55,12.69,12.28,12.47,12.48,-0.01,-0.0801,334571.0,417664.72
300490.SZ,20260108,12.27,12.54,12.19,12.48,12.32,0.16,1.2987,208320.0,259144.74
300490.SZ,20260107,12.36,12.57,12.28,12.32,12.48,-0.16,-1.2821,193746.0,239907.212
300490.SZ,20260106,12.58,12.79,12.42,12.48,12.52,-0.04,-0.3195,325631.24,409187.017
300490.SZ,20260105,12.0,12.66,11.94,12.52,11.99,0.53,4.4204,274804.0,341024.465
