ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300438.SZ,20260119,50.36,51.52,50.11,50.84,50.6,0.24,0.4743,160142.18,812905.134
300438.SZ,20260116,53.31,53.6,50.0,50.6,52.76,-2.16,-4.094,319716.97,1639242.888
300438.SZ,20260115,51.77,54.65,51.67,52.76,52.09,0.67,1.2862,233890.63,1245250.193
300438.SZ,20260114,50.66,54.8,50.38,52.09,50.7,1.39,2.7416,355907.65,1874902.9
300438.SZ,20260113,52.58,53.31,49.72,50.7,52.18,-1.48,-2.8363,289507.09,1482027.685
300438.SZ,20260112,51.97,54.5,51.4,52.18,53.42,-1.24,-2.3212,317913.89,1664260.021
300438.SZ,20260109,52.54,54.4,51.8,53.42,53.22,0.2,0.3758,223553.13,1191218.498
300438.SZ,20260108,52.45,53.93,51.39,53.22,52.45,0.77,1.4681,278964.54,1475671.163
300438.SZ,20260107,53.47,55.52,52.05,52.45,53.05,-0.6,-1.131,282086.43,1502756.526
300438.SZ,20260106,53.86,54.15,51.81,53.05,53.82,-0.77,-1.4307,252844.59,1338152.158
300438.SZ,20260105,53.4,54.15,52.38,53.82,53.22,0.6,1.1274,191151.23,1017365.395
