,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,172137046,0.5636070853462181,12.49,601677.SH,12.5,12.32,12.44,2025-07-01,1.1390572672146881,13873793
1,272373216,0.8006405124099251,12.59,601677.SH,12.75,12.43,12.5,2025-07-02,1.774387718499663,21612160
2,286928584,-0.31771247021444915,12.55,601677.SH,12.67,12.46,12.61,2025-07-03,1.8801244995196567,22900041
3,193287089,-0.9561752988047888,12.43,601677.SH,12.56,12.41,12.54,2025-07-04,1.272663436830381,15501125
4,195538033,0.24135156878520625,12.46,601677.SH,12.47,12.38,12.42,2025-07-07,1.2914392788439237,15729816
5,184517086,0.9630818619582602,12.58,601677.SH,12.61,12.46,12.46,2025-07-08,1.207401558743736,14706231
6,208230892,-1.112877583465823,12.44,601677.SH,12.64,12.42,12.6,2025-07-09,1.3668201494933245,16647960
7,223422464,1.1254019292604547,12.58,601677.SH,12.6,12.43,12.43,2025-07-10,1.4637215927069007,17828226
8,281983222,0.7154213036565967,12.67,601677.SH,12.78,12.55,12.61,2025-07-11,1.8250267697435114,22228947
9,214061394,-0.15785319652722632,12.65,601677.SH,12.79,12.65,12.68,2025-07-14,1.3837207143537158,16853810
10,183814917,-0.7114624505928843,12.56,601677.SH,12.7,12.52,12.65,2025-07-15,1.197587901137093,14586700
11,204521944,-0.3184713375796252,12.52,601677.SH,12.59,12.46,12.54,2025-07-16,1.3417912216334764,16343106
12,315761677,-0.7987220447284317,12.42,601677.SH,12.54,12.4,12.52,2025-07-17,2.082960752232426,25370600
13,511443085,0.8051529790660197,12.52,601677.SH,12.65,12.44,12.45,2025-07-18,3.3518641109987986,40825927
14,472742214,2.2364217252396257,12.8,601677.SH,12.86,12.63,12.64,2025-07-21,3.05008529317304,37150241
15,405404415,1.250000000000001,12.96,601677.SH,12.96,12.69,12.8,2025-07-22,2.5943816970710127,31599741
16,376094519,-1.15740740740741,12.81,601677.SH,13,12.79,12.97,2025-07-23,2.398933992006925,29219175
17,449092065,2.02966432474629,13.07,601677.SH,13.07,12.71,12.8,2025-07-24,2.8479946029062124,34688763
18,346611221,-0.5355776587605224,13,601677.SH,13.21,12.99,13.06,2025-07-25,2.1759580294960084,26503313
19,330055989,-1.1538461538461564,12.85,601677.SH,12.97,12.8,12.97,2025-07-28,2.104752916093945,25636030
20,238348937,0.1556420233463002,12.87,601677.SH,12.88,12.74,12.82,2025-07-29,1.5276366800917252,18606716
21,496525459,-1.0878010878010784,12.73,601677.SH,12.91,12.67,12.87,2025-07-30,3.186462137368978,38811320
22,553894138,-2.906520031421846,12.36,601677.SH,12.73,12.31,12.68,2025-07-31,3.6548745313189497,44516614
