,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26182198,-1.0914760914760775,19.03,688292.SH,19.28,18.88,19.27,2025-07-01,0,1374109
1,24779645,-1.2086179716237542,18.8,688292.SH,19.13,18.7,19.13,2025-07-02,0,1316042
2,21743066,0.31914893617020595,18.86,688292.SH,19.03,18.76,18.8,2025-07-03,0,1150491
3,22887080,-1.1134676564156991,18.65,688292.SH,18.93,18.54,18.86,2025-07-04,0,1223152
4,20945471,1.0187667560321785,18.84,688292.SH,18.92,18.54,18.54,2025-07-07,0,1116403
5,26128654,1.592356687898093,19.14,688292.SH,19.18,18.81,18.88,2025-07-08,0,1367564
6,19478159,0.15673981191223163,19.17,688292.SH,19.31,19.07,19.13,2025-07-09,0,1015840
7,16915437,-0.3651538862806483,19.1,688292.SH,19.25,19.01,19.02,2025-07-10,0,885446
8,51735678,2.198952879581142,19.52,688292.SH,19.8,18.99,19.03,2025-07-11,0,2653826
9,32085449,0.7172131147541013,19.66,688292.SH,19.87,19.52,19.52,2025-07-14,0,1631610
10,40540778,0.8138351983723303,19.82,688292.SH,19.83,19.32,19.72,2025-07-15,0,2066483
11,54938819,1.8668012108980878,20.19,688292.SH,20.29,19.71,19.88,2025-07-16,0,2736167
12,38660289,-0.29717682020803504,20.13,688292.SH,20.21,19.92,20.13,2025-07-17,0,1925662
13,158046155,7.352210630899158,21.61,688292.SH,22.77,20.15,20.26,2025-07-18,0,7405777
14,101024170,-1.804720037019901,21.22,688292.SH,21.46,20.83,21.11,2025-07-21,0,4785771
15,63268730,-1.6022620169651267,20.88,688292.SH,21.33,20.84,21.18,2025-07-22,0,3015322
16,43818877,-0.33524904214559526,20.81,688292.SH,20.98,20.53,20.8,2025-07-23,0,2110742
17,39883549,0.4324843825084088,20.9,688292.SH,21.19,20.75,20.85,2025-07-24,0,1904999
18,109265278,5.885167464114835,22.13,688292.SH,22.55,20.88,20.99,2025-07-25,0,5019290
19,85232603,-1.129688206055129,21.88,688292.SH,22.48,21.28,22.01,2025-07-28,0,3929836
20,54196423,-0.7312614259597813,21.72,688292.SH,22.22,21.6,22.21,2025-07-29,0,2484017
21,50522281,-0.782688766114172,21.55,688292.SH,22.06,21.4,21.74,2025-07-30,0,2335987
22,124903813,3.5266821345707564,22.31,688292.SH,23.32,21.52,21.52,2025-07-31,0,5521673
