,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1041995879,7.342007434944247,23.1,300971.SZ,25.1,22.69,23.69,2025-07-01,47.27715078945609,43524526
1,945603521,6.0606060606060534,24.5,300971.SZ,26.98,23.1,23.27,2025-07-02,41.586070149867105,38285175
2,624713752,-4.653061224489798,23.36,300971.SZ,25.08,22.34,22.77,2025-07-03,29.326582035608027,26998784
3,701402574,4.580479452054796,24.43,300971.SZ,24.85,22.2,22.69,2025-07-04,32.33621794620433,29769530
4,482492230,-0.7367990176013087,24.25,300971.SZ,24.58,23.25,23.6,2025-07-07,21.970200069956825,20226315
5,398103840,-2.597938144329893,23.62,300971.SZ,24.5,23.11,24.42,2025-07-08,18.36877487291296,16910753
6,379971345,-3.5986452159187188,22.77,300971.SZ,24.04,22.59,23.98,2025-07-09,17.858097876075448,16440611
7,288779119,-4.040404040404033,21.85,300971.SZ,23.25,21.56,23.13,2025-07-10,14.256708524246214,13125082
8,182662793,0.5491990846681805,21.97,300971.SZ,22.18,21.35,21.86,2025-07-11,9.078925927037087,8358286
9,171995718,0.9103322712790298,22.17,300971.SZ,22.38,21.5,21.9,2025-07-14,8.463504868182048,7791714
10,216257108,-4.781235904375292,21.11,300971.SZ,22.18,21.03,22.16,2025-07-15,10.938191140544546,10069972
11,138588025,0.9000473709142648,21.3,300971.SZ,21.54,20.8,21.15,2025-07-16,7.097224322546625,6533882
12,193100867,2.394366197183089,21.81,300971.SZ,21.97,21.09,21.31,2025-07-17,9.718305710105758,8946915
13,157582955,-0.9170105456212715,21.61,300971.SZ,22.15,21.5,22.07,2025-07-18,7.879408182037381,7253980
14,122405098,0.09254974548819794,21.63,300971.SZ,22.36,21.55,22.36,2025-07-21,6.121294905554269,5635417
15,180557585,-2.5427646786870124,21.08,300971.SZ,21.76,20.99,21.55,2025-07-22,9.203070939917358,8472577
16,145016709,-2.2770398481973286,20.6,300971.SZ,20.95,20.5,20.95,2025-07-23,7.620871855986354,7015965
17,86443542,0.7281553398058184,20.75,300971.SZ,20.78,20.53,20.6,2025-07-24,4.538655903080101,4178400
18,79475938,0.2891566265060179,20.81,300971.SZ,20.86,20.51,20.74,2025-07-25,4.165105317911317,3834500
19,105232411,1.9221528111484965,21.21,300971.SZ,21.33,20.78,20.81,2025-07-28,5.404263525415094,4975300
20,110670786,0.33003300330033136,21.28,300971.SZ,21.39,20.97,21.05,2025-07-29,5.675926803550345,5225400
21,185954449,1.644736842105253,21.63,300971.SZ,21.73,21.1,21.14,2025-07-30,9.402528921168313,8656203
22,198718089,0.8784096162737,21.82,300971.SZ,22.03,21.23,21.6,2025-07-31,9.997996143880432,9204405
