ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301568.SZ,20260120,52.37,55.34,51.46,52.05,52.64,-0.59,-1.1208,66619.54,355361.892
301568.SZ,20260119,51.36,53.77,51.06,52.64,51.39,1.25,2.4324,59102.65,311927.378
301568.SZ,20260116,50.79,51.79,50.09,51.39,50.45,0.94,1.8632,42841.02,218219.364
301568.SZ,20260115,49.48,50.64,49.1,50.45,49.95,0.5,1.001,35104.22,175292.465
301568.SZ,20260114,50.02,50.67,49.09,49.95,49.92,0.03,0.0601,46011.99,230064.406
301568.SZ,20260113,52.14,52.14,49.73,49.92,52.32,-2.4,-4.5872,61726.7,313074.444
301568.SZ,20260112,53.0,53.3,51.4,52.32,52.26,0.06,0.1148,65535.46,341434.505
301568.SZ,20260109,51.58,52.35,50.73,52.26,51.29,0.97,1.8912,69710.9,360853.466
301568.SZ,20260108,51.0,51.61,50.28,51.29,51.34,-0.05,-0.0974,55490.97,283814.673
301568.SZ,20260107,49.78,52.4,49.56,51.34,49.69,1.65,3.3206,90229.43,461054.409
301568.SZ,20260106,49.6,49.99,49.0,49.69,49.6,0.09,0.1815,51933.98,257038.584
301568.SZ,20260105,49.18,49.77,48.69,49.6,48.53,1.07,2.2048,39309.31,193771.465
