ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300600.SZ,20260116,15.21,15.28,14.68,14.85,15.14,-0.29,-1.9155,101693.63,151139.868
300600.SZ,20260115,15.35,15.39,15.04,15.14,15.45,-0.31,-2.0065,76951.28,116772.77
300600.SZ,20260114,15.37,15.88,15.2,15.45,15.38,0.07,0.4551,130106.0,202314.71
300600.SZ,20260113,16.31,16.35,15.34,15.38,16.39,-1.01,-6.1623,179960.16,280931.544
300600.SZ,20260112,16.12,16.48,15.97,16.39,15.8,0.59,3.7342,211249.52,343751.402
300600.SZ,20260109,16.16,16.16,15.72,15.8,15.92,-0.12,-0.7538,197710.2,314296.157
300600.SZ,20260108,14.73,16.28,14.7,15.92,14.86,1.06,7.1332,254362.16,397372.351
300600.SZ,20260107,15.07,15.1,14.79,14.86,15.14,-0.28,-1.8494,82704.4,123040.156
300600.SZ,20260106,15.0,15.18,14.86,15.14,15.12,0.02,0.1323,88133.74,132611.161
300600.SZ,20260105,14.99,15.44,14.8,15.12,14.9,0.22,1.4765,126572.0,191008.07
