,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60018046,-1.1019283746556485,7.18,300126.SZ,7.29,7.05,7.26,2025-07-01,3.982241785037803,8388700
1,34905309,0.1392757660167225,7.19,300126.SZ,7.2,7.1,7.15,2025-07-02,2.3190777555839017,4885200
2,27788643,0,7.19,300126.SZ,7.26,7.13,7.2,2025-07-03,1.835438105745844,3866400
3,32579773,-1.2517385257301912,7.1,300126.SZ,7.22,7.06,7.19,2025-07-04,2.1713939166904783,4574100
4,35176710,1.4084507042253596,7.2,300126.SZ,7.21,7.05,7.06,2025-07-07,2.331420345783931,4911200
5,33932644,0.694444444444442,7.25,300126.SZ,7.26,7.17,7.22,2025-07-08,2.2281698316106118,4693700
6,36098415,0.41379310344827924,7.28,300126.SZ,7.41,7.25,7.26,2025-07-09,2.34229131946011,4934100
7,32239568,0,7.28,300126.SZ,7.31,7.15,7.28,2025-07-10,2.11327930544865,4451680
8,26040721,-0.2747252747252811,7.26,300126.SZ,7.31,7.13,7.28,2025-07-11,1.711395074235553,3605100
9,42516523,2.203856749311297,7.42,300126.SZ,7.44,7.25,7.29,2025-07-14,2.7357493592866486,5762930
10,41353635,-2.4258760107816673,7.24,300126.SZ,7.45,7.15,7.44,2025-07-15,2.707157274373274,5702700
11,50561468,2.34806629834254,7.41,300126.SZ,7.45,7.18,7.27,2025-07-16,3.254741035747635,6856200
12,39417603,1.6194331983805683,7.53,300126.SZ,7.55,7.37,7.4,2025-07-17,2.5046913235920294,5276200
13,43277788,-1.0624169986719798,7.45,300126.SZ,7.53,7.35,7.53,2025-07-18,2.768040898254978,5830953
14,51745683,2.0134228187919394,7.6,300126.SZ,7.64,7.45,7.5,2025-07-21,3.247265698521487,6840453
15,44415712,-0.3947368421052548,7.57,300126.SZ,7.72,7.52,7.62,2025-07-22,2.7780796965226706,5852100
16,38454353,-0.660501981505954,7.52,300126.SZ,7.64,7.4,7.57,2025-07-23,2.426933005331847,5112400
17,39075698,0.3989361702127693,7.55,300126.SZ,7.62,7.48,7.5,2025-07-24,2.459261097355769,5180500
18,36653664,1.1920529801324484,7.64,300126.SZ,7.64,7.45,7.53,2025-07-25,2.310485413944651,4867100
19,39297099,0.5235602094240842,7.68,300126.SZ,7.7,7.58,7.64,2025-07-28,2.4385155768045585,5136799
20,33977206,-0.5208333333333338,7.64,300126.SZ,7.73,7.55,7.7,2025-07-29,2.116849162306504,4459200
21,34923334,-0.6544502617801025,7.59,300126.SZ,7.67,7.49,7.62,2025-07-30,2.18862607146975,4610400
22,44765667,-1.581027667984191,7.47,300126.SZ,7.68,7.41,7.59,2025-07-31,2.82070910421354,5941900
