,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1412595887,0.7220216606498201,11.16,002602.SZ,11.42,11.08,11.19,2025-07-01,1.8306451444419323,125924739
1,1330068289,3.046594982078852,11.5,002602.SZ,11.53,10.92,11.21,2025-07-02,1.7169391884748708,118103238
2,1006801356,-0.26086956521738575,11.47,002602.SZ,11.57,11.33,11.5,2025-07-03,1.276675191252147,87818762
3,1330496834,3.748910200523101,11.9,002602.SZ,11.98,11.48,11.52,2025-07-04,1.6431600456680684,113028186
4,1497868702,2.941176470588232,12.25,002602.SZ,12.25,11.78,11.92,2025-07-07,1.8117204139789518,124622962
5,1622298351,4.081632653061225,12.75,002602.SZ,12.82,12.15,12.15,2025-07-08,1.877061984250833,129117618
6,1725200979,4.4705882352941195,13.32,002602.SZ,13.32,12.7,12.86,2025-07-09,1.9315361362468992,132864736
7,3143024387,-5.030030030030029,12.65,002602.SZ,13.73,12.65,13.4,2025-07-10,3.501230688112364,240839445
8,3515433346,-3.873517786561266,12.16,002602.SZ,12.65,12.02,12.22,2025-07-11,4.2044563822426255,289212289
9,2893191203,5.016447368421048,12.77,002602.SZ,12.77,11.81,12.33,2025-07-14,3.4040609618392517,234155423
10,2366847586,1.879404855129211,13.01,002602.SZ,13.18,12.44,12.77,2025-07-15,2.670726707819493,183711499
11,2591790411,-4.996156802459649,12.36,002602.SZ,13.07,12.36,13.07,2025-07-16,2.9987962537919364,206278446
12,2997354877,-4.77346278317152,11.77,002602.SZ,12.29,11.74,12.26,2025-07-17,3.6569307494456673,251549598
13,3058418323,-5.012744265080713,11.18,002602.SZ,11.89,11.18,11.84,2025-07-18,3.9315408252086517,270439224
14,1397952084,5.008944543828269,11.74,002602.SZ,11.74,11.46,11.47,2025-07-21,1.7413505013748676,119782421
15,2448946815,5.025553662691651,12.33,002602.SZ,12.33,12.06,12.22,2025-07-22,2.9016267019701827,199594436
16,1987586967,4.217356042173557,12.85,002602.SZ,12.89,12.3,12.48,2025-07-23,2.2815406580915196,156940526
17,1450127523,0.1556420233463002,12.87,002602.SZ,13.03,12.55,12.85,2025-07-24,1.647476539233662,113325105
18,1540524800,-2.5641025641025648,12.54,002602.SZ,13.06,12.35,12.95,2025-07-25,1.7716489806428517,121866565
19,1791198260,-2.631578947368408,12.21,002602.SZ,12.37,11.92,12.16,2025-07-28,2.1495667083365495,147862423
20,1248013805,1.7199017199017124,12.42,002602.SZ,12.48,12.11,12.4,2025-07-29,1.4711618225941299,101196930
21,1766446611,2.657004830917875,12.75,002602.SZ,12.93,12.25,12.53,2025-07-30,2.033446810777405,139874874
22,1391144336,-0.31372549019607177,12.71,002602.SZ,12.99,12.64,12.75,2025-07-31,1.5789812809234103,108613516
