,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110099682,0.9497964721845357,22.32,300801.SZ,22.52,21.93,22.19,2025-08-01,3.611470460224391,4943360
1,108609101,1.612903225806449,22.68,300801.SZ,22.68,21.9,22.12,2025-08-04,3.540707451101581,4846500
2,546765624,5.776014109347437,23.99,300801.SZ,24.05,22.52,22.63,2025-08-05,16.958694851326268,23212964
3,547960169,2.084201750729471,24.49,300801.SZ,24.64,23.51,24.01,2025-08-06,16.571548280539606,22683040
4,319069187,-2.368313597386682,23.91,300801.SZ,24.64,23.78,24.56,2025-08-07,9.717610225203678,13301409
5,198307113,-1.2547051442910946,23.61,300801.SZ,24.25,23.54,24,2025-08-08,6.094084629592797,8341548
6,354336986,3.557814485387547,24.45,300801.SZ,24.49,23.31,23.41,2025-08-11,10.722619560974923,14677060
7,237687660,-1.7995910020449806,24.01,300801.SZ,24.5,23.86,24.5,2025-08-12,7.219127345106833,9881500
8,201796593,-0.16659725114536733,23.97,300801.SZ,24.2,23.8,23.87,2025-08-13,6.165397027347243,8439160
9,232603645,-3.420942845223197,23.15,300801.SZ,24.15,23.1,24,2025-08-14,7.203172427119709,9859661
10,665257643,8.120950323974094,25.03,300801.SZ,25.34,23.02,23.02,2025-08-15,19.766976665777197,27056924
11,593429710,1.9576508190171733,25.52,300801.SZ,25.75,24.7,25.15,2025-08-18,17.187798677558735,23526560
12,356025614,-2.1551724137931063,24.97,300801.SZ,25.65,24.7,25.52,2025-08-19,10.391153381890668,14223351
13,214076563,-0.6808169803764444,24.8,300801.SZ,24.93,24.42,24.93,2025-08-20,6.334648907240807,8670831
14,214653772,-1.9354838709677438,24.32,300801.SZ,24.8,24.1,24.8,2025-08-21,6.421475689279086,8789679
15,164924296,-0.24671052631578422,24.26,300801.SZ,24.45,24.08,24.15,2025-08-22,4.9717,6805200
16,256370030,-0.08,24.24,300801.SZ,24.65,24.01,24.36,2025-08-25,7.72,10563334
17,448542222,4.001650165016512,25.21,300801.SZ,25.3,23.6,24.21,2025-08-26,13.2248,18050725
18,378113818,-6.03,23.69,300801.SZ,25.25,23.67,25.25,2025-08-27,11.3,15421107
19,293116210,-3.08,22.96,300801.SZ,24.14,22.18,23.88,2025-08-28,9.298,12690552
20,200198783,1.31,23.26,300801.SZ,23.66,22.62,22.79,2025-08-29,6.3,8605200
