,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,826670849,-9.03527717782578,25.27,300801.SZ,27.32,24.6,27.3,2025-07-01,23.36750026528823,31985300
1,505532215,-3.48239018599129,24.39,300801.SZ,25.76,24.14,24.81,2025-07-02,14.880375922093478,20368173
2,544331615,3.0340303403033966,25.13,300801.SZ,25.18,23.58,24.7,2025-07-03,16.288719798464964,22295906
3,459782732,-3.740549144448857,24.19,300801.SZ,25.07,23.7,24.88,2025-07-04,13.849445963116807,18957042
4,301981642,1.4468788755684077,24.54,300801.SZ,24.6,24,24.2,2025-07-07,9.05743138532325,12397760
5,356522048,-1.3854930725346368,24.2,300801.SZ,24.81,24.17,24.54,2025-07-08,10.677715076608482,14615595
6,345135909,-2.479338842975198,23.6,300801.SZ,24.2,23.44,24.09,2025-07-09,10.610710850078455,14523880
7,221104525,-1.101694915254244,23.34,300801.SZ,23.71,23.17,23.6,2025-07-10,6.912755514570579,9462140
8,220989331,1.199657240788351,23.62,300801.SZ,23.64,23.24,23.39,2025-07-11,6.87359696316667,9408540
9,531747865,4.064352243861123,24.58,300801.SZ,24.8,23.47,23.65,2025-07-14,15.92844213072929,21802760
10,417854481,-6.8348250610252235,22.9,300801.SZ,24.25,22.52,24.25,2025-07-15,13.146811509472661,17995280
11,217508097,-1.3100436681222583,22.6,300801.SZ,22.96,22.54,22.9,2025-07-16,6.999395270691705,9580732
12,177852618,1.991150442477873,23.05,300801.SZ,23.13,22.46,22.65,2025-07-17,5.676894098583479,7770500
13,179319828,-0.3470715835141078,22.97,300801.SZ,23.33,22.84,23.08,2025-07-18,5.681642803511192,7777000
14,151246560,0.7836308228123627,23.15,300801.SZ,23.2,22.79,22.86,2025-07-21,4.793561925030003,6561400
15,215427360,-0.7775377969762407,22.97,300801.SZ,23.4,22.86,23,2025-07-22,6.821878452513955,9337748
16,159074268,-1.9155420113191022,22.53,300801.SZ,22.96,22.39,22.73,2025-07-23,5.123005155815054,7012340
17,158051986,1.7310252996005349,22.92,300801.SZ,23.09,22.53,22.63,2025-07-24,5.04864043664707,6910550
18,115704254,-0.9162303664921502,22.71,300801.SZ,23.09,22.63,22.87,2025-07-25,3.712533859635953,5081695
19,205134713,2.1136063408190244,23.19,300801.SZ,23.3,22.6,22.68,2025-07-28,6.488569045347757,8881516
20,170729781,-1.4661492022423452,22.85,300801.SZ,23.13,22.6,22.98,2025-07-29,5.463859889826392,7478900
21,165656675,-1.9256017505470513,22.41,300801.SZ,22.8,22.13,22.77,2025-07-30,5.404464549730538,7397600
22,110220997,-1.3386880856760406,22.11,300801.SZ,22.6,22,22.3,2025-07-31,3.6165406159472107,4950300
