,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,253834371,2.298025134649899,28.49,600993.SH,28.75,27.68,27.68,2025-08-01,2.0331681043285617,8748865
1,184861502,-0.10530010530009683,28.46,600993.SH,28.65,28.12,28.43,2025-08-04,1.4810590492440403,6373101
2,175178244,0.8784258608573436,28.71,600993.SH,28.74,28.33,28.46,2025-08-05,1.3959735204503383,6006972
3,201832036,-1.77638453500523,28.2,600993.SH,28.74,28.08,28.72,2025-08-06,1.6265416876214727,6999123
4,147859554,-0.035460992907794364,28.19,600993.SH,28.43,28.08,28.08,2025-08-07,1.1893773072944738,5117974
5,126196338,-1.0287335934728723,27.9,600993.SH,28.25,27.87,28.25,2025-08-08,1.0463647657559922,4502581
6,127551061,0.2508960573476713,27.97,600993.SH,28.08,27.77,27.87,2025-08-11,1.0606822176471322,4564190
7,123361335,-0.2145155523775428,27.91,600993.SH,28.16,27.69,27.85,2025-08-12,1.0277912828639542,4422658
8,182799044,-0.7882479398065169,27.69,600993.SH,27.9,27.5,27.87,2025-08-13,1.5358355207482834,6608808
9,206355159,-0.5778259299386065,27.53,600993.SH,27.85,27.49,27.7,2025-08-14,1.7357685843542,7469134
10,147989043,-0.036324010170728525,27.52,600993.SH,27.63,27.42,27.61,2025-08-15,1.249087233102423,5374910
11,217834332,1.6715116279069797,27.98,600993.SH,28.05,27.57,27.59,2025-08-18,1.81750487656469,7820851
12,214808912,0.5360972122944909,28.13,600993.SH,28.53,27.89,27.99,2025-08-19,1.7650493060982302,7595131
13,223281748,1.6708140774973426,28.6,600993.SH,28.91,28.01,28.14,2025-08-20,1.8190033415583444,7827299
14,162839971,0.3496503496503422,28.7,600993.SH,28.73,28.43,28.58,2025-08-21,1.3236386552433066,5695710
15,141490304,-0.10452961672473027,28.67,600993.SH,28.73,28.39,28.69,2025-08-22,1.1517,4955847
16,212937582,-0.94,28.4,600993.SH,28.73,28.2,28.68,2025-08-25,1.74,7496507
17,176297343,0.04,28.41,600993.SH,28.98,28.35,28.39,2025-08-26,1.43,6168328
18,207816931,-3.13,27.52,600993.SH,28.56,27.51,28.43,2025-08-27,1.72,7421437
19,185254226,-0.07,27.5,600993.SH,27.93,27.04,27.59,2025-08-28,1.56,6731813
20,263174772,1.8909090909090893,28.02,600993.SH,28.63,27.63,27.66,2025-08-29,2.1718,9345616
