ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002293.SZ,20260120,10.09,0.9488,1.8075,,19.4375,16.4521,2.101,1.8454,1.7737,5.9483,5.9483,83384.2481,82658.3069,43388.0257,841347.0633,834022.3166,0
002293.SZ,20260119,9.88,1.1139,2.122,1.08,19.033,16.1097,2.0573,1.807,1.7368,6.0747,6.0747,83384.2481,82658.3069,43388.0257,823836.3712,816664.0722,0
002293.SZ,20260116,9.62,0.7928,1.5104,0.68,18.5321,15.6857,2.0031,1.7594,1.6911,6.2389,6.2389,83384.2481,82658.3069,43388.0257,802156.4667,795172.9124,0
002293.SZ,20260115,9.64,0.9735,1.8546,,18.5706,15.7183,2.0073,1.7631,1.6946,6.2259,6.2259,83384.2481,82658.3069,43388.0257,803824.1517,796826.0785,0
002293.SZ,20260114,9.46,1.2613,2.4028,0.99,18.2239,15.4248,1.9698,1.7301,1.663,6.3444,6.3444,83384.2481,82658.3069,43388.0257,788814.987,781947.5833,0
002293.SZ,20260113,9.55,1.0396,1.9805,,18.3973,15.5716,1.9885,1.7466,1.6788,6.2846,6.2846,83384.2481,82658.3069,43388.0257,796319.5694,789386.8309,0
002293.SZ,20260112,9.5,1.0929,2.0821,0.74,18.3009,15.4901,1.9781,1.7375,1.67,6.3177,6.3177,83384.2481,82658.3069,43388.0257,792150.357,785253.9156,0
002293.SZ,20260109,9.51,1.4403,2.7439,0.96,18.3202,15.5064,1.9802,1.7393,1.6718,6.311,6.311,83384.2481,82658.3069,43388.0257,792984.1994,786080.4986,0
002293.SZ,20260108,9.57,1.7801,3.3913,,18.4358,15.6042,1.9927,1.7503,1.6823,6.2715,6.2715,83384.2481,82658.3069,43388.0257,797987.2543,791039.997,0
002293.SZ,20260107,9.77,0.9942,1.894,0.59,18.8211,15.9303,2.0343,1.7868,1.7175,6.1431,6.1431,83384.2481,82658.3069,43388.0257,814664.1039,807571.6584,0
002293.SZ,20260106,9.82,1.1402,2.1721,0.72,18.9174,16.0118,2.0448,1.796,1.7262,6.1118,6.1118,83384.2481,82658.3069,43388.0257,818833.3163,811704.5738,0
002293.SZ,20260105,9.8,2.0211,3.8505,1.53,18.8789,15.9792,2.0406,1.7923,1.7227,6.1243,6.1243,83384.2481,82658.3069,43388.0257,817165.6314,810051.4076,0
