ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300001.SZ,20260116,29.37,29.69,28.04,28.1,27.88,0.22,0.7891,547841.95,1580491.016
300001.SZ,20260115,27.48,28.18,27.4,27.88,27.86,0.02,0.0718,334425.86,928837.323
300001.SZ,20260114,28.51,28.63,27.5,27.86,28.79,-0.93,-3.2303,605646.32,1705996.125
300001.SZ,20260113,27.34,29.46,26.7,28.79,27.31,1.48,5.4193,659782.12,1853932.81
300001.SZ,20260112,27.27,27.4,26.97,27.31,27.28,0.03,0.11,294257.06,800347.664
300001.SZ,20260109,26.8,27.3,26.77,27.28,26.8,0.48,1.791,238989.23,646643.772
300001.SZ,20260108,26.8,27.09,26.54,26.8,26.96,-0.16,-0.5935,201496.7,541372.304
300001.SZ,20260107,26.65,27.28,26.56,26.96,26.7,0.26,0.9738,272402.66,732552.419
300001.SZ,20260106,26.38,26.77,26.3,26.7,26.34,0.36,1.3667,196106.67,521498.438
300001.SZ,20260105,25.68,26.46,25.62,26.34,25.68,0.66,2.5701,234253.24,612984.781
