ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002346.SZ,20260119,21.28,1.9356,3.9983,0.91,128.4595,16.3997,3.2575,9.6906,11.1222,2.2014,2.2014,44157.5416,39332.5028,19040.5608,939672.4852,836995.6596,0
002346.SZ,20260116,21.08,2.0647,4.2651,1.0,127.2521,16.2455,3.2269,9.5995,11.0176,2.2223,2.2223,44157.5416,39332.5028,19040.5608,930840.9769,829129.159,0
002346.SZ,20260115,20.9,1.3493,2.7872,,126.1656,16.1068,3.1993,9.5176,10.9235,2.2415,2.2415,44157.5416,39332.5028,19040.5608,922892.6194,822049.3085,0
002346.SZ,20260114,20.79,2.5363,5.2394,1.27,125.5015,16.022,3.1825,9.4675,10.8661,2.2533,2.2533,44157.5416,39332.5028,19040.5608,918035.2899,817722.7332,0
002346.SZ,20260113,20.86,2.0422,4.2185,,125.9241,16.076,3.1932,9.4993,10.9026,2.2458,2.2458,44157.5416,39332.5028,19040.5608,921126.3178,820476.0084,0
002346.SZ,20260112,21.2,2.6894,5.5555,1.56,127.9765,16.338,3.2452,9.6542,11.0803,2.2097,2.2097,44157.5416,39332.5028,19040.5608,936139.8819,833849.0594,0
002346.SZ,20260109,20.81,1.7075,3.5273,0.99,125.6223,16.0375,3.1855,9.4766,10.8765,2.2512,2.2512,44157.5416,39332.5028,19040.5608,918918.4407,818509.3833,0
002346.SZ,20260108,20.68,1.6687,3.4471,,124.8375,15.9373,3.1656,9.4174,10.8086,2.2653,2.2653,44157.5416,39332.5028,19040.5608,913177.9603,813396.1579,0
002346.SZ,20260107,20.6,1.8561,3.8341,0.95,124.3546,15.8756,3.1534,9.3809,10.7667,2.2741,2.2741,44157.5416,39332.5028,19040.5608,909645.357,810249.5577,0
002346.SZ,20260106,20.33,1.7755,3.6676,0.69,122.7247,15.6675,3.1121,9.258,10.6256,2.3043,2.3043,44157.5416,39332.5028,19040.5608,897722.8207,799629.7819,0
002346.SZ,20260105,19.94,1.6394,3.3865,0.59,120.3704,15.367,3.0524,9.0804,10.4218,2.3494,2.3494,44157.5416,39332.5028,19040.5608,880501.3795,784290.1058,0
