,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,144777234,0,11.47,001203.SZ,11.69,11.47,11.52,2025-08-01,0.9683077909301939,12514830
1,131774240,0.8718395815169977,11.57,001203.SZ,11.62,11.4,11.48,2025-08-04,0.8861587380973297,11453100
2,94325752,0,11.57,001203.SZ,11.63,11.53,11.57,2025-08-05,0.6307123459564827,8151600
3,116285979,0.08643042350907336,11.58,001203.SZ,11.68,11.48,11.54,2025-08-06,0.7780224734733564,10055500
4,264705504,1.640759930915367,11.77,001203.SZ,11.84,11.28,11.58,2025-08-07,1.7695258645549679,22870120
5,248743780,2.3789294817332296,12.05,001203.SZ,12.05,11.63,11.73,2025-08-08,1.6178769783266933,20910144
6,382172405,2.0746887966804977,12.3,001203.SZ,12.61,12.2,12.45,2025-08-11,2.392705888318113,30924369
7,243121368,-3.0081300813008207,11.93,001203.SZ,12.23,11.81,12.23,2025-08-12,1.575712732998581,20365195
8,235761171,1.844090528080475,12.15,001203.SZ,12.28,11.94,11.95,2025-08-13,1.5050744358097554,19452235
9,194069131,-1.8930041152263408,11.92,001203.SZ,12.2,11.87,12.17,2025-08-14,1.2503693527354243,16160316
10,177466065,-0.3355704697986506,11.88,001203.SZ,12.02,11.82,11.86,2025-08-15,1.1529866732592031,14901700
11,223969881,2.1885521885521864,12.14,001203.SZ,12.2,11.85,11.99,2025-08-18,1.4369281626700205,18571483
12,170868423,-1.894563426688636,11.91,001203.SZ,12.14,11.88,12.11,2025-08-19,1.1034785551766264,14261852
13,217304467,1.6792611251049478,12.11,001203.SZ,12.33,11.75,11.85,2025-08-20,1.3927281070136042,18000243
14,257045411,-0.24772914946324825,12.08,001203.SZ,12.33,11.96,12.05,2025-08-21,1.6415179060728247,21215714
15,177130246,0,12.08,001203.SZ,12.25,11.98,12.01,2025-08-22,1.1353,14673163
16,247435658,0.41,12.13,001203.SZ,12.32,12.07,12.20,2025-08-25,1.57,202739
17,377318194,2.31,12.41,001203.SZ,12.78,11.92,12.2,2025-08-26,2.35,30427400
18,320079332,-4.19,11.89,001203.SZ,12.38,11.84,12.36,2025-08-27,2.05,26445049
19,215464375,-0.59,11.82,001203.SZ,11.91,11.48,11.84,2025-08-28,1.43,18423762
20,183900000,1.78,12.03,001203.SZ,12.14,11.790,11.82,2025-08-29,1.18,15296500
