,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,314623011,1.4583333333333393,19.48,601838.SH,19.58,19.17,19.2,2025-07-01,0.36588972014891674,15481007
1,260470492,0.25667351129363813,19.53,601838.SH,19.7,19.42,19.48,2025-07-02,0.3004408922101052,12711829
2,233697014,0.05120327700971843,19.54,601838.SH,19.69,19.37,19.53,2025-07-03,0.27014494873653355,11429990
3,325468432,1.1770726714431956,19.77,601838.SH,19.83,19.51,19.6,2025-07-04,0.3731691520448332,15789004
4,325062901,0.10116337885685166,19.79,601838.SH,19.9,19.63,19.79,2025-07-07,0.3716288045253685,15723831
5,441488600,-1.2127337038908461,19.55,601838.SH,19.87,19.33,19.79,2025-07-08,0.5108930671343132,21616183
6,311853848,0.20460358056265548,19.59,601838.SH,19.68,19.47,19.51,2025-07-09,0.35938279003554374,15205695
7,360730794,0.5615109749872356,19.7,601838.SH,19.81,19.59,19.64,2025-07-10,0.4133059197405065,17487214
8,589922135,-1.573604060913699,19.39,601838.SH,19.85,19.3,19.74,2025-07-11,0.6800475827442164,28773209
9,557911866,0.46415678184631176,19.48,601838.SH,19.68,19.24,19.42,2025-07-14,0.6464814644461669,27353007
10,444909906,-1.180698151950721,19.25,601838.SH,19.65,19.2,19.56,2025-07-15,0.518552569434546,21940261
11,452463859,-0.5194805194805269,19.15,601838.SH,19.32,18.89,19.16,2025-07-16,0.535234164604606,22646069
12,465024095,-0.10443864229764792,19.13,601838.SH,19.36,18.83,19.23,2025-07-17,0.5501828126827387,23278555
13,417047308,1.4113957135389419,19.4,601838.SH,19.48,18.98,19.12,2025-07-18,0.4879363987420151,20644873
14,544309996,-1.288659793814433,19.15,601838.SH,19.44,19.02,19.4,2025-07-21,0.6418809368502097,27158356
15,779356098,-2.0365535248041624,18.76,601838.SH,19.36,18.66,19.25,2025-07-22,0.9341754509234477,39525507
16,620315559,0.5863539445628967,18.87,601838.SH,19.01,18.63,18.76,2025-07-23,0.7413045751728514,31365028
17,744910136,-1.9607843137254954,18.5,601838.SH,18.89,18.43,18.87,2025-07-24,0.9030948101366674,38210467
18,518576836,0.43243243243242324,18.58,601838.SH,18.75,18.51,18.51,2025-07-25,0.6271938072736478,26536935
19,541255994,0.9149623250807413,18.75,601838.SH,18.82,18.58,18.75,2025-07-28,0.6832767512785698,28909837
20,441278215,-0.533333333333341,18.65,601838.SH,19.04,18.58,18.72,2025-07-29,0.555724334189364,23513020
21,405050003,0.26809651474531215,18.7,601838.SH,18.9,18.58,18.63,2025-07-30,0.5107866634927342,21611681
22,667176709,-1.2299465240641734,18.47,601838.SH,18.73,18.24,18.7,2025-07-31,0.854287941893254,36145420
