,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44606632,2.651515151515145,5.42,300187.SZ,5.42,5.3,5.33,2025-08-01,1.2911844512391806,8292000
1,28575368,-0.18450184501844624,5.41,300187.SZ,5.43,5.36,5.4,2025-08-04,0.8245393036905101,5295200
2,30701849,0.9242144177449136,5.46,300187.SZ,5.46,5.41,5.43,2025-08-05,0.8792902270002857,5646811
3,42792169,-1.0989010989010917,5.4,300187.SZ,5.48,5.37,5.48,2025-08-06,1.2346133813965379,7928700
4,35061270,-0.1851851851851977,5.39,300187.SZ,5.43,5.35,5.41,2025-08-07,1.0144180052576122,6514603
5,45130853,1.6697588126159693,5.48,300187.SZ,5.49,5.35,5.37,2025-08-08,1.295354329244455,8318779
6,39716686,0.3649635036496272,5.5,300187.SZ,5.53,5.44,5.48,2025-08-11,1.1266721052750954,7235500
7,40523354,-1.090909090909084,5.44,300187.SZ,5.51,5.43,5.49,2025-08-12,1.154934283024723,7417000
8,33568674,0.18382352941176078,5.45,300187.SZ,5.51,5.41,5.45,2025-08-13,0.9605247572924368,6168500
9,44736239,-3.11926605504587,5.28,300187.SZ,5.49,5.27,5.49,2025-08-14,1.3025204652346234,8364800
10,40793412,0.568181818181806,5.31,300187.SZ,5.38,5.29,5.29,2025-08-15,1.1904994697906452,7645400
11,36199920,0.564971751412434,5.34,300187.SZ,5.4,5.3,5.34,2025-08-18,1.0515710125552864,6753200
12,38286899,1.4981273408239715,5.42,300187.SZ,5.43,5.28,5.34,2025-08-19,1.1083600826670723,7117900
13,31305193,0.18450184501844624,5.43,300187.SZ,5.45,5.37,5.4,2025-08-20,0.9027546859695068,5797500
14,46083572,1.4732965009208117,5.51,300187.SZ,5.52,5.43,5.45,2025-08-21,1.308126653584595,8400803
15,43105809,-1.088929219600719,5.45,300187.SZ,5.52,5.39,5.51,2025-08-22,1.2353,7932900
16,40087711,-0.55,5.42,300187.SZ,5.49,5.4,5.44,2025-08-25,1.15,7370011
17,47702323,1.4760147601476028,5.5,300187.SZ,5.51,5.42,5.46,2025-08-26,1.3544,8697700
18,57734045,-2.73,5.35,300187.SZ,5.52,5.33,5.5,2025-08-27,1.66,10651200
19,69536711,-2.8,5.2,300187.SZ,5.42,5.05,5.34,2025-08-28,2.07,13311000
20,50720000,0.38,5.22,300187.SZ,5.31,5.200,5.25,2025-08-29,1.51,9667100
