,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25657281,-0.19607843137254485,5.09,300187.SZ,5.12,5.05,5.1,2025-07-01,0.7861868277691147,5048900
1,35288592,0.7858546168958749,5.13,300187.SZ,5.14,5.05,5.1,2025-07-02,1.0770770440450328,6917000
2,49876070,1.9493177387914333,5.23,300187.SZ,5.24,5.13,5.13,2025-07-03,1.4969767053102976,9613600
3,46517082,-1.1472275334608124,5.17,300187.SZ,5.29,5.16,5.22,2025-07-04,1.3893780010403658,8922600
4,36476168,1.1605415860735107,5.23,300187.SZ,5.25,5.16,5.17,2025-07-07,1.0882573435625165,6988800
5,38918233,0.764818355640519,5.27,300187.SZ,5.3,5.14,5.23,2025-07-08,1.1528165661244754,7403400
6,30704845,0,5.27,300187.SZ,5.31,5.24,5.26,2025-07-09,0.9066475479184913,5822500
7,42821224,-0.37950664136621587,5.25,300187.SZ,5.29,5.21,5.25,2025-07-10,1.2705371786052007,8159403
8,74255283,1.7142857142857115,5.34,300187.SZ,5.4,5.21,5.25,2025-07-11,2.177138167894782,13981604
9,35962361,-0.18726591760299227,5.33,300187.SZ,5.38,5.28,5.35,2025-07-14,1.0491424895570318,6737604
10,98048002,0.5628517823639821,5.36,300187.SZ,5.53,5.19,5.32,2025-07-15,2.8569558129119326,18347400
11,88950000,-0.18656716417911706,5.35,300187.SZ,5.58,5.31,5.4,2025-07-16,2.559292483988215,16435803
12,50985405,0,5.35,300187.SZ,5.41,5.28,5.32,2025-07-17,1.4818417251960796,9516403
13,79041573,2.4299065420560897,5.48,300187.SZ,5.57,5.31,5.37,2025-07-18,2.264149238175792,14540390
14,41995861,-0.3649635036496434,5.46,300187.SZ,5.54,5.44,5.48,2025-07-21,1.1932271203010598,7662917
15,45495152,0.7326007326007333,5.5,300187.SZ,5.51,5.38,5.47,2025-07-22,1.3014304638889078,8357800
16,42530728,-1.272727272727278,5.43,300187.SZ,5.51,5.42,5.48,2025-07-23,1.2125019255263059,7786700
17,37671956,0.18416206261511373,5.44,300187.SZ,5.47,5.41,5.43,2025-07-24,1.0787120460636064,6927500
18,40085001,0.18382352941176078,5.45,300187.SZ,5.48,5.4,5.46,2025-07-25,1.1474755595304686,7369100
19,33309322,0.3669724770642124,5.47,300187.SZ,5.49,5.4,5.45,2025-07-28,0.9516490320487521,6111500
20,39316723,-0.18281535648994127,5.46,300187.SZ,5.55,5.36,5.48,2025-07-29,1.1251772462866854,7225900
21,53605469,-0.9157509157509125,5.41,300187.SZ,5.47,5.36,5.44,2025-07-30,1.544827764387215,9920900
22,46110302,-2.4029574861367817,5.28,300187.SZ,5.43,5.27,5.42,2025-07-31,1.3488143795319474,8662100
