ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600722.SH,20260116,6.84,6.88,6.36,6.38,7.07,-0.69,-9.7595,578364.29,376842.042
600722.SH,20260115,6.85,7.22,6.81,7.07,7.02,0.05,0.7123,528648.73,372221.236
600722.SH,20260114,6.94,7.28,6.9,7.02,6.85,0.17,2.4818,698839.04,492785.64
600722.SH,20260113,6.88,7.15,6.74,6.85,6.62,0.23,3.4743,684281.61,478118.608
600722.SH,20260112,6.8,6.87,6.59,6.62,6.7,-0.08,-1.194,358400.68,239769.796
600722.SH,20260109,6.5,6.9,6.35,6.7,6.32,0.38,6.0127,482821.38,319599.416
600722.SH,20260108,6.3,6.42,6.27,6.32,6.32,0.0,0.0,141303.7,89312.478
600722.SH,20260107,6.46,6.46,6.3,6.32,6.49,-0.17,-2.6194,224880.36,142795.231
600722.SH,20260106,6.1,6.6,6.09,6.49,6.04,0.45,7.4503,424510.97,271466.324
600722.SH,20260105,5.98,6.07,5.98,6.04,5.94,0.1,1.6835,87301.62,52639.11
