,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,229228448,-0.5524861878452921,5.4,601390.SH,5.44,5.4,5.43,2025-07-01,0.20035124110852065,41021632
1,573175127,2.0370370370370265,5.51,601390.SH,5.51,5.39,5.41,2025-07-02,0.4954106997581732,101434637
2,274953964,-0.3629764065335676,5.49,601390.SH,5.52,5.47,5.51,2025-07-03,0.23645878833206407,48414601
3,387661272,0.18214936247722746,5.5,601390.SH,5.53,5.48,5.5,2025-07-04,0.33303973681523674,68189413
4,309199182,0.3636363636363559,5.52,601390.SH,5.53,5.48,5.5,2025-07-07,0.2654020904886727,54340701
5,402469221,0.3623188405797185,5.54,601390.SH,5.54,5.48,5.53,2025-07-08,0.3449244981503923,70622801
6,727627865,0.9025270758122712,5.59,601390.SH,5.67,5.52,5.53,2025-07-09,0.6148190886732561,125883335
7,493741530,0.17889087656529135,5.6,601390.SH,5.65,5.58,5.58,2025-07-10,0.4164840276094983,85274513
8,818139631,0.3571428571428654,5.62,601390.SH,5.73,5.61,5.62,2025-07-11,0.6834068954383472,139926591
9,553205836,0.533807829181499,5.65,601390.SH,5.72,5.64,5.64,2025-07-14,0.4614172770928921,94474532
10,447564801,-0.530973451327438,5.62,601390.SH,5.68,5.59,5.66,2025-07-15,0.37630479890028945,77047873
11,392895138,-0.8896797153024879,5.57,601390.SH,5.65,5.55,5.62,2025-07-16,0.33283713223492883,68147930
12,327248676,0.1795332136445204,5.58,601390.SH,5.6,5.55,5.59,2025-07-17,0.27768010485753436,56854607
13,384336566,0.8960573476702477,5.63,601390.SH,5.64,5.6,5.61,2025-07-18,0.3339694624355489,68379773
14,1720768717,4.618117229129659,5.89,601390.SH,5.92,5.73,5.83,2025-07-21,1.4372738499480269,294279779
15,3095654992,4.584040747028871,6.16,601390.SH,6.31,5.83,5.99,2025-07-22,2.4924336152687157,510322242
16,2094056030,-3.8961038961038996,5.92,601390.SH,6.23,5.92,6.2,2025-07-23,1.6978304709205798,347628377
17,1318216475,0.6756756756756763,5.96,601390.SH,6.01,5.84,5.89,2025-07-24,1.0833115943424556,221806510
18,1044605123,-2.1812080536912735,5.83,601390.SH,5.94,5.82,5.94,2025-07-25,0.8697817367679485,178086575
19,585290305,-0.6861063464837056,5.79,601390.SH,5.83,5.77,5.83,2025-07-28,0.492859668627676,100912317
20,775469472,-0.17271157167529858,5.78,601390.SH,5.8,5.72,5.77,2025-07-29,0.6584888470948537,134824656
21,602780107,-0.3460207612456827,5.76,601390.SH,5.82,5.74,5.78,2025-07-30,0.5088876333122492,104194020
22,679913198,-1.2152777777777675,5.69,601390.SH,5.76,5.67,5.75,2025-07-31,0.5826876032243333,119304459
