ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000965.SZ,20260126,4.1,3.1759,6.5413,,270.1262,56.4792,0.8282,1.7979,1.3859,0.2439,0.2439,110983.0895,110983.0895,53883.4999,455030.667,455030.667,0
000965.SZ,20260123,4.15,3.0317,6.2444,0.97,273.4204,57.1679,0.8383,1.8199,1.4028,0.241,0.241,110983.0895,110983.0895,53883.4999,460579.8214,460579.8214,0
000965.SZ,20260122,4.15,3.5392,7.2897,1.19,273.4204,57.1679,0.8383,1.8199,1.4028,0.241,0.241,110983.0895,110983.0895,53883.4999,460579.8214,460579.8214,0
000965.SZ,20260121,4.1,2.9819,6.1418,,270.1262,56.4792,0.8282,1.7979,1.3859,0.2439,0.2439,110983.0895,110983.0895,53883.4999,455030.667,455030.667,0
000965.SZ,20260120,4.09,3.7723,7.7698,,269.4674,56.3414,0.8262,1.7935,1.3826,0.2445,0.2445,110983.0895,110983.0895,53883.4999,453920.8361,453920.8361,0
000965.SZ,20260119,4.03,2.822,5.8123,0.85,265.5143,55.5149,0.8141,1.7672,1.3623,0.2481,0.2481,110983.0895,110983.0895,53883.4999,447261.8507,447261.8507,0
000965.SZ,20260116,3.95,2.5844,5.323,0.72,260.2435,54.4128,0.7979,1.7322,1.3352,0.2532,0.2532,110983.0895,110983.0895,53883.4999,438383.2035,438383.2035,0
000965.SZ,20260115,4.01,2.7349,5.6331,,264.1966,55.2394,0.8101,1.7585,1.3555,0.2494,0.2494,110983.0895,110983.0895,53883.4999,445042.1889,445042.1889,0
000965.SZ,20260114,4.0,4.177,8.6034,1.23,263.5378,55.1016,0.808,1.7541,1.3521,0.25,0.25,110983.0895,110983.0895,53883.4999,443932.358,443932.358,0
000965.SZ,20260113,4.03,3.9392,8.1136,,265.5143,55.5149,0.8141,1.7672,1.3623,0.2481,0.2481,110983.0895,110983.0895,53883.4999,447261.8507,447261.8507,0
000965.SZ,20260112,4.09,3.2261,6.6449,1.05,269.4674,56.3414,0.8262,1.7935,1.3826,0.2445,0.2445,110983.0895,110983.0895,53883.4999,453920.8361,453920.8361,0
000965.SZ,20260109,4.09,3.9512,8.1382,1.45,269.4674,56.3414,0.8262,1.7935,1.3826,0.2445,0.2445,110983.0895,110983.0895,53883.4999,453920.8361,453920.8361,0
000965.SZ,20260108,4.05,3.5229,7.2561,,266.832,55.7904,0.8181,1.776,1.369,0.2469,0.2469,110983.0895,110983.0895,53883.4999,449481.5125,449481.5125,0
000965.SZ,20260107,3.97,2.3256,4.7901,1.03,261.5612,54.6884,0.802,1.7409,1.342,0.2519,0.2519,110983.0895,110983.0895,53883.4999,440602.8653,440602.8653,0
000965.SZ,20260106,4.0,3.1077,6.4009,1.5,263.5378,55.1016,0.808,1.7541,1.3521,0.25,0.25,110983.0895,110983.0895,53883.4999,443932.358,443932.358,0
000965.SZ,20260105,3.94,2.5028,5.1551,1.31,259.5847,54.2751,0.7959,1.7278,1.3319,0.2538,0.2538,110983.0895,110983.0895,53883.4999,437273.3726,437273.3726,0
