,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42415995,0.0901713255184832,11.1,300800.SZ,11.17,10.98,11.09,2025-07-01,1.6329147138319364,3827250
1,97602604,2.432432432432429,11.37,300800.SZ,11.6,11.06,11.17,2025-07-02,3.680766613405922,8627036
2,60816188,-1.4072119613016567,11.21,300800.SZ,11.39,11.08,11.26,2025-07-03,2.3233062336404537,5445400
3,38994897,-1.248884924174849,11.07,300800.SZ,11.26,11.06,11.18,2025-07-04,1.4934962870363062,3500479
4,40782937,2.2583559168925023,11.32,300800.SZ,11.33,11.01,11.01,2025-07-07,1.555455528700004,3645700
5,37149975,0.2650176678445173,11.35,300800.SZ,11.41,11.23,11.32,2025-07-08,1.400302498277381,3282050
6,66303636,0.9691629955947243,11.46,300800.SZ,11.8,11.33,11.39,2025-07-09,2.457339849774833,5759550
7,39093116,-0.1745200698080397,11.44,300800.SZ,11.52,11.33,11.4,2025-07-10,1.459857539950892,3421636
8,38181325,-1.3986013986014,11.28,300800.SZ,11.49,11.2,11.41,2025-07-11,1.4396614067236535,3374300
9,37280538,2.0390070921985854,11.51,300800.SZ,11.54,11.28,11.28,2025-07-14,1.3914075982959406,3261202
10,31084146,-1.3032145960034782,11.36,300800.SZ,11.59,11.21,11.51,2025-07-15,1.1698875551184713,2742000
11,27972796,0.26408450704226355,11.39,300800.SZ,11.47,11.3,11.36,2025-07-16,1.04841977715818,2457302
12,24807871,0.17559262510974163,11.41,300800.SZ,11.46,11.35,11.44,2025-07-17,0.9281022606306385,2175300
13,25069824,0.2629272567922819,11.44,300800.SZ,11.53,11.37,11.46,2025-07-18,0.9351207326516812,2191750
14,43758888,2.534965034965043,11.73,300800.SZ,11.79,11.49,11.52,2025-07-21,1.5996143040299682,3749200
15,43736362,-1.1082693947144142,11.6,300800.SZ,11.81,11.55,11.78,2025-07-22,1.6045421673638915,3760750
16,30977982,-0.8620689655172384,11.5,300800.SZ,11.68,11.47,11.61,2025-07-23,1.145994884408539,2686000
17,33682851,1.1304347826087024,11.63,300800.SZ,11.64,11.48,11.52,2025-07-24,1.2410749141890465,2908850
18,33698336,1.0318142734307756,11.75,300800.SZ,11.78,11.54,11.62,2025-07-25,1.2311338565543781,2885550
19,35046989,0.5957446808510662,11.82,300800.SZ,11.9,11.7,11.76,2025-07-28,1.2650315831240946,2965000
20,35095156,-0.08460236886632645,11.81,300800.SZ,11.95,11.66,11.79,2025-07-29,1.271239410960336,2979550
21,34683019,-0.16934801016089204,11.79,300800.SZ,11.94,11.65,11.79,2025-07-30,1.2574584598187144,2947250
22,33744051,-1.9508057675996493,11.56,300800.SZ,11.86,11.52,11.75,2025-07-31,1.2343764332935834,2893150
