,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55630448,-0.9584664536741151,6.2,605366.SH,6.28,6.14,6.21,2025-07-01,1.4192784561623812,8974426
1,173840032,3.2258064516129057,6.4,605366.SH,6.46,6.17,6.18,2025-07-02,4.338403852078673,27433145
2,96391900,-0.9375000000000078,6.34,605366.SH,6.37,6.25,6.33,2025-07-03,2.4223114949214577,15317067
3,63300356,-2.3659305993690767,6.19,605366.SH,6.34,6.15,6.34,2025-07-04,1.6118332092130137,10192148
4,41256631,0.3231017770597669,6.21,605366.SH,6.23,6.16,6.19,2025-07-07,1.0534904006984476,6661564
5,166601542,4.50885668276973,6.49,605366.SH,6.52,6.19,6.21,2025-07-08,4.114030343825093,26014358
6,73841774,-1.694915254237293,6.38,605366.SH,6.5,6.33,6.45,2025-07-09,1.8289815649443462,11565248
7,233602855,10.03134796238244,7.02,605366.SH,7.02,6.4,6.4,2025-07-10,5.304819833823168,33544109
8,339410313,9.971509971509974,7.72,605366.SH,7.72,7.46,7.72,2025-07-11,6.9844501091982165,44164960
9,891970941,6.735751295336794,8.24,605366.SH,8.26,7.36,7.72,2025-07-14,18.310308343517,115782062
10,232552544,-9.951456310679614,7.42,605366.SH,7.63,7.42,7.45,2025-07-15,4.93126172041289,31181979
11,551596984,-9.83827493261455,6.69,605366.SH,7,6.68,6.81,2025-07-16,12.864324208128217,81345325
12,321420178,0.14947683109117765,6.7,605366.SH,6.79,6.6,6.6,2025-07-17,7.627358214379915,48230278
13,234604393,-1.7910447761194044,6.58,605366.SH,6.74,6.53,6.67,2025-07-18,5.610373553495588,35476225
14,222154050,1.3677811550151953,6.67,605366.SH,6.68,6.55,6.57,2025-07-21,5.282790606777313,33404811
15,250378866,1.199400299850076,6.75,605366.SH,6.77,6.58,6.66,2025-07-22,5.925917584090926,37471513
16,207094908,-2.6666666666666625,6.57,605366.SH,6.81,6.53,6.81,2025-07-23,4.922447530909806,31126244
17,152538567,1.369863013698628,6.66,605366.SH,6.68,6.5,6.51,2025-07-24,3.654389852561659,23107901
18,105227368,-1.0510510510510553,6.59,605366.SH,6.69,6.58,6.66,2025-07-25,2.51589799237829,15908845
19,91106416,-0.758725341426401,6.54,605366.SH,6.61,6.52,6.6,2025-07-28,2.197491702595434,13895458
20,108031777,0.3058103975535103,6.56,605366.SH,6.57,6.43,6.54,2025-07-29,2.6303611590071374,16632633
21,86810297,-1.829268292682915,6.44,605366.SH,6.57,6.39,6.55,2025-07-30,2.1229744396316756,13424261
22,77214104,-1.2422360248447215,6.36,605366.SH,6.44,6.35,6.41,2025-07-31,1.909677537585785,12075515
