ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600088.SH,20260120,17.12,1.8572,4.3076,,155.2859,,5.3933,5.9857,6.0826,0.1986,0.1986,39770.64,39770.64,17146.9217,680873.3568,680873.3568,0
600088.SH,20260119,17.04,1.9502,4.5234,0.43,154.5603,,5.3681,5.9577,6.0542,0.1995,0.1995,39770.64,39770.64,17146.9217,677691.7056,677691.7056,0
600088.SH,20260116,17.55,2.8324,6.5694,0.66,159.1862,,5.5287,6.136,6.2354,0.1937,0.1937,39770.64,39770.64,17146.9217,697974.732,697974.732,0
600088.SH,20260115,18.28,2.7832,6.4554,,165.8076,,5.7587,6.3912,6.4948,0.186,0.186,39770.64,39770.64,17146.9217,727007.2992,727007.2992,0
600088.SH,20260114,18.52,5.5064,12.7716,1.77,167.9845,,5.8343,6.4752,6.58,0.1836,0.1836,39770.64,39770.64,17146.9217,736552.2528,736552.2528,0
600088.SH,20260113,17.95,5.335,12.374,,162.8144,,5.6548,6.2759,6.3775,0.1894,0.1894,39770.64,39770.64,17146.9217,713882.988,713882.988,0
600088.SH,20260112,18.34,6.1489,14.2618,4.59,166.3519,,5.7776,6.4122,6.5161,0.1854,0.1854,39770.64,39770.64,17146.9217,729393.5376,729393.5376,0
600088.SH,20260109,16.9,1.7636,4.0905,1.48,153.2904,,5.324,5.9088,6.0045,0.2012,0.2012,39770.64,39770.64,17146.9217,672123.816,672123.816,0
600088.SH,20260108,16.52,1.3213,3.0647,,149.8437,,5.2043,5.7759,5.8694,0.2058,0.2058,39770.64,39770.64,17146.9217,657010.9728,657010.9728,0
600088.SH,20260107,16.33,0.9984,2.3158,0.71,148.1203,,5.1444,5.7095,5.8019,0.2082,0.2082,39770.64,39770.64,17146.9217,649454.5512,649454.5512,0
600088.SH,20260106,16.41,1.3165,3.0535,1.02,148.8459,,5.1696,5.7374,5.8304,0.2072,0.2072,39770.64,39770.64,17146.9217,652636.2024,652636.2024,0
600088.SH,20260105,16.29,1.2996,3.0143,1.14,147.7575,,5.1318,5.6955,5.7877,0.2087,0.2087,39770.64,39770.64,17146.9217,647863.7256,647863.7256,0
