,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40592547,0.4043905257076851,17.38,003042.SZ,17.49,17.24,17.28,2025-08-01,1.841568917247155,2333547
1,39676493,0.8630609896432804,17.53,003042.SZ,17.53,17.2,17.4,2025-08-04,1.7971330344372372,2277240
2,47838912,0.7986309184255593,17.67,003042.SZ,17.71,17.51,17.53,2025-08-05,2.1448262386284322,2717820
3,44596149,-0.7357102433503256,17.54,003042.SZ,17.75,17.45,17.68,2025-08-06,2.0092986506113397,2546086
4,50193623,0.11402508551881171,17.56,003042.SZ,17.73,17.51,17.6,2025-08-07,2.2525560477530866,2854330
5,83381710,1.309794988610481,17.79,003042.SZ,17.85,17.27,17.6,2025-08-08,3.7426539965699446,4742510
6,70930674,0.3934794828555384,17.86,003042.SZ,17.92,17.56,17.78,2025-08-11,3.149118069219184,3990410
7,48092733,-0.7838745800671924,17.72,003042.SZ,17.98,17.62,17.89,2025-08-12,2.139933374980547,2711620
8,81604394,-1.185101580135425,17.51,003042.SZ,17.83,17.39,17.72,2025-08-13,3.673877695454909,4655360
9,75345449,-2.4557395773843704,17.08,003042.SZ,17.57,17.08,17.57,2025-08-14,3.450621062231228,4372460
10,50640536,0.5269320843091535,17.17,003042.SZ,17.35,17.07,17.17,2025-08-15,2.3221057369931115,2942460
11,61766005,0.407687827606271,17.24,003042.SZ,17.36,17.17,17.33,2025-08-18,2.823336213283399,3577595
12,105052820,2.030162412993048,17.59,003042.SZ,17.76,17.12,17.24,2025-08-19,4.737278475598342,6002850
13,68956429,0.9664582148948364,17.76,003042.SZ,17.79,17.42,17.54,2025-08-20,3.075459163686492,3897073
14,110661378,1.8018018018017834,18.08,003042.SZ,18.25,17.71,17.75,2025-08-21,4.836574408302843,6128673
15,83649245,-2.212389380530966,17.68,003042.SZ,18.07,17.5,18.07,2025-08-22,3.7331,4730460
16,58836829,-0.16968325791855846,17.65,003042.SZ,17.77,17.5,17.69,2025-08-25,2.6308,3333560
17,80990000,2.04,18.01,003042.SZ,18.12,17.530,17.6,2025-08-26,3.57,4521400
18,80872362,-3.78,17.33,003042.SZ,18.04,17.25,18.01,2025-08-27,3.6,4581200
19,86959637,-0.8655510675129751,17.18,003042.SZ,17.56,16.53,17.32,2025-08-28,4.0211,5095340
20,58219807,-2.2700814901047766,16.79,003042.SZ,17.16,16.78,17.05,2025-08-29,2.7005,3439485
