,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70905883,0.4189108318372249,16.78,003042.SZ,16.98,16.56,16.78,2025-07-01,3.3417469543502136,4234500
1,74958990,0.4171632896305142,16.85,003042.SZ,17.03,16.75,16.83,2025-07-02,3.5040369281781283,4440146
2,74167546,0.949554896142434,17.01,003042.SZ,17.16,16.77,16.84,2025-07-03,3.452096813041155,4374330
3,62735769,-1.704879482657276,16.72,003042.SZ,16.98,16.67,16.92,2025-07-04,2.950002193896926,3738100
4,49202459,1.8540669856459469,17.03,003042.SZ,17.05,16.65,16.65,2025-07-07,2.297507259589145,2911290
5,61362060,0.17615971814443676,17.06,003042.SZ,17.14,16.97,17.04,2025-07-08,2.841964607865389,3601200
6,47652098,-0.9964830011723222,16.89,003042.SZ,17.11,16.84,17.06,2025-07-09,2.2198867128447772,2812933
7,36247621,-0.29603315571344413,16.84,003042.SZ,16.99,16.77,16.99,2025-07-10,1.6979815201275048,2151600
8,100659889,2.7909738717339603,17.31,003042.SZ,17.34,16.7,16.91,2025-07-11,4.648446168556312,5890286
9,92930345,-1.502021952628527,17.05,003042.SZ,17.38,16.6,17.19,2025-07-14,4.298688491574331,5447090
10,66861175,-2.521994134897359,16.62,003042.SZ,17.09,16.56,17.05,2025-07-15,3.156449472975451,3999700
11,54077686,1.1432009626955337,16.81,003042.SZ,16.98,16.58,16.6,2025-07-16,2.543073772704071,3222460
12,49644060,-0.3569303985722708,16.75,003042.SZ,16.94,16.64,16.82,2025-07-17,2.334253454756321,2957853
13,41207904,0.6567164179104443,16.86,003042.SZ,16.93,16.69,16.78,2025-07-18,1.934204242018082,2450930
14,155222115,5.516014234875443,17.79,003042.SZ,17.8,16.85,16.93,2025-07-21,7.05372585253414,8938140
15,262956905,-0.3372681281618815,17.73,003042.SZ,18.6,17.35,18.01,2025-07-22,11.50880131469668,14583396
16,129326682,-1.6356457980823413,17.44,003042.SZ,17.96,17.33,17.9,2025-07-23,5.818019722344193,7372313
17,99636677,0.5160550458715588,17.53,003042.SZ,17.67,17.23,17.32,2025-07-24,4.508279040960845,5712673
18,117643385,0.5704506560182422,17.63,003042.SZ,18.27,17.47,17.47,2025-07-25,5.210783776779353,6602853
19,156771217,2.3823028927963796,18.05,003042.SZ,18.25,17.7,17.7,2025-07-28,6.871813127963536,8707629
20,100494765,-2.7700831024930745,17.55,003042.SZ,18.05,17.37,17.94,2025-07-29,4.5155630944237455,5721903
21,92944112,1.1965811965812014,17.76,003042.SZ,18.08,17.5,17.58,2025-07-30,4.12810116800547,5230930
22,70018415,-2.5337837837837993,17.31,003042.SZ,17.76,17.24,17.7,2025-07-31,3.1690848987603375,4015711
