ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603399.SH,20260123,12.03,4.5613,6.8944,1.14,242.4255,,3.716,1.0454,1.2111,,,51229.0649,51229.0649,33892.5122,616285.6507,616285.6507,0
603399.SH,20260122,11.55,3.7623,5.6867,0.91,232.7527,,3.5678,1.0037,1.1628,,,51229.0649,51229.0649,33892.5122,591695.6996,591695.6996,0
603399.SH,20260121,11.51,5.6058,8.4732,,231.9466,,3.5554,1.0002,1.1587,,,51229.0649,51229.0649,33892.5122,589646.537,589646.537,0
603399.SH,20260120,11.13,3.5069,5.3008,,224.289,,3.438,0.9672,1.1205,0.0,,51229.0649,51229.0649,33892.5122,570179.4923,570179.4923,0
603399.SH,20260119,11.16,2.896,4.3773,0.54,224.8935,,3.4473,0.9698,1.1235,0.0,,51229.0649,51229.0649,33892.5122,571716.3643,571716.3643,0
603399.SH,20260116,10.99,4.2255,6.3869,0.8,221.4677,,3.3948,0.955,1.1064,0.0,,51229.0649,51229.0649,33892.5122,563007.4233,563007.4233,0
603399.SH,20260115,11.37,4.4409,6.7124,,229.1254,,3.5121,0.988,1.1446,0.0,,51229.0649,51229.0649,33892.5122,582474.4679,582474.4679,0
603399.SH,20260114,11.25,5.5654,8.4123,0.94,226.7072,,3.4751,0.9776,1.1326,0.0,,51229.0649,51229.0649,33892.5122,576326.9801,576326.9801,0
603399.SH,20260113,11.48,7.3065,11.0438,,231.3421,,3.5461,0.9976,1.1557,0.0,,51229.0649,51229.0649,33892.5122,588109.6651,588109.6651,0
603399.SH,20260112,11.44,5.2192,7.8888,0.81,230.536,,3.5338,0.9941,1.1517,0.0,,51229.0649,51229.0649,33892.5122,586060.5025,586060.5025,0
603399.SH,20260109,11.23,3.9428,5.9597,0.65,226.3041,,3.4689,0.9759,1.1305,0.0,,51229.0649,51229.0649,33892.5122,575302.3988,575302.3988,0
603399.SH,20260108,11.12,5.3264,8.0509,,224.0874,,3.4349,0.9663,1.1195,0.0,,51229.0649,51229.0649,33892.5122,569667.2017,569667.2017,0
603399.SH,20260107,11.29,7.6671,11.589,1.52,227.5132,,3.4874,0.9811,1.1366,0.0,,51229.0649,51229.0649,33892.5122,578376.1427,578376.1427,0
603399.SH,20260106,11.38,11.0341,16.6783,2.79,229.3269,,3.5152,0.9889,1.1456,0.0,,51229.0649,51229.0649,33892.5122,582986.7586,582986.7586,0
603399.SH,20260105,10.73,4.1471,6.2684,1.09,216.2283,,3.3145,0.9324,1.0802,0.0,,51229.0649,51229.0649,33892.5122,549687.8664,549687.8664,0
