,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44355229,-0.09775171065493438,10.22,600548.SH,10.27,10.2,10.22,2025-07-01,0.29554089854226145,4235900
1,50585449,-0.7827788649706464,10.14,600548.SH,10.23,10.14,10.22,2025-07-02,0.33907769608006244,4859900
2,29919645,0.5917159763313483,10.2,600548.SH,10.2,10.13,10.14,2025-07-03,0.20053439660760825,2874200
3,46594405,-0.3921568627450897,10.16,600548.SH,10.23,10.16,10.2,2025-07-04,0.3114067122603639,4463300
4,41701372,0.3937007874015664,10.2,600548.SH,10.2,10.08,10.16,2025-07-07,0.28003789147030733,4013700
5,42016189,0.19607843137256228,10.22,600548.SH,10.23,10.17,10.2,2025-07-08,0.28054177408540026,4020922
6,98927814,1.3698630136986183,10.36,600548.SH,10.39,10.22,10.23,2025-07-09,0.6534860751732329,9366222
7,49718262,0,10.36,600548.SH,10.41,10.32,10.36,2025-07-10,0.3271747077250241,4689298
8,69107404,-0.3861003861003779,10.32,600548.SH,10.39,10.3,10.39,2025-07-11,0.45546871944378764,6528098
9,54749692,-0.19379844961239895,10.3,600548.SH,10.36,10.27,10.3,2025-07-14,0.36141123597084784,5180000
10,49620730,-1.0679611650485552,10.19,600548.SH,10.33,10.18,10.33,2025-07-15,0.3381767494989637,4846987
11,36237078,0.5888125613346468,10.25,600548.SH,10.3,10.2,10.21,2025-07-16,0.24694783222631236,3539430
12,29884290,-0.19512195121950804,10.23,600548.SH,10.27,10.18,10.24,2025-07-17,0.2040852271157674,2925093
13,46341573,0.9775171065493612,10.33,600548.SH,10.36,10.2,10.21,2025-07-18,0.3138079340937949,4497716
14,40687427,0.3872216844143189,10.37,600548.SH,10.38,10.29,10.3,2025-07-21,0.27439345730234566,3932800
15,56086802,0.9643201542912384,10.47,600548.SH,10.49,10.33,10.38,2025-07-22,0.37569632903988553,5384744
16,56093069,-0.09551098376313072,10.46,600548.SH,10.54,10.44,10.46,2025-07-23,0.37293090515012867,5345108
17,39073366,0,10.46,600548.SH,10.47,10.39,10.46,2025-07-24,0.2614161426516549,3746800
18,44266017,-1.1472275334608124,10.34,600548.SH,10.52,10.34,10.48,2025-07-25,0.2967200201422436,4252800
19,40283306,-0.483558994197299,10.29,600548.SH,10.39,10.27,10.34,2025-07-28,0.27246081420651697,3905100
20,33155017,0.6802721088435403,10.36,600548.SH,10.37,10.26,10.29,2025-07-29,0.2245912680675983,3219000
21,47958157,0.6756756756756785,10.43,600548.SH,10.48,10.32,10.32,2025-07-30,0.32078498498126307,4597716
22,41047054,-1.0546500479386332,10.32,600548.SH,10.43,10.25,10.39,2025-07-31,0.2778899365840914,3982914
