,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28182949,0,10.32,600548.SH,10.35,10.26,10.31,2025-08-01,0.19079764301211105,2734646
1,38727093,0.968992248062012,10.42,600548.SH,10.44,10.26,10.3,2025-08-04,0.26061978206335934,3735386
2,34732246,-0.4798464491362832,10.37,600548.SH,10.43,10.35,10.38,2025-08-05,0.23339414340180792,3345169
3,31168984,-0.2892960462873613,10.34,600548.SH,10.4,10.32,10.39,2025-08-06,0.21016977365371062,3012301
4,43326011,0.09671179883945635,10.35,600548.SH,10.41,10.32,10.36,2025-08-07,0.2915570024855172,4178800
5,28094241,0.2898550724637791,10.38,600548.SH,10.43,10.34,10.37,2025-08-08,0.18883388226932427,2706500
6,46787083,-0.09633911368016919,10.37,600548.SH,10.39,10.29,10.37,2025-08-11,0.3157673690650315,4525800
7,45106055,0.4821600771456192,10.42,600548.SH,10.44,10.35,10.36,2025-08-12,0.30208537227470655,4329700
8,48980672,-0.38387715930901295,10.38,600548.SH,10.44,10.33,10.41,2025-08-13,0.32962553639026504,4724425
9,34140639,-0.6743737957610817,10.31,600548.SH,10.41,10.31,10.39,2025-08-14,0.22972812178349672,3292625
10,39627426,0.29097963142579397,10.34,600548.SH,10.35,10.23,10.31,2025-08-15,0.2688552836194001,3853423
11,62441485,0.38684719535784257,10.38,600548.SH,10.44,10.3,10.31,2025-08-18,0.4191184238610965,6007100
12,38424817,0.19267822736030416,10.4,600548.SH,10.43,10.36,10.38,2025-08-19,0.25780907711334283,3695101
13,33329036,0.28846153846153233,10.43,600548.SH,10.44,10.35,10.38,2025-08-20,0.22372248569109077,3206548
14,72579326,1.2464046021093076,10.56,600548.SH,10.57,10.4,10.45,2025-08-21,0.48216305568025836,6910700
15,86830257,1.2310606060605966,10.69,600548.SH,10.69,10.45,10.55,2025-08-22,0.573,8213240
16,97119944,0.28,10.72,600548.SH,10.84,10.61,10.73,2025-08-25,0.63,90792
17,52422207,-0.93,10.62,600548.SH,10.68,10.61,10.66,2025-08-26,0.344,4924064
18,54020000,-1.32,10.48,600548.SH,10.66,10.470,10.62,2025-08-27,0.36,5117000
19,46255397,0.0,10.48,600548.SH,10.56,10.39,10.51,2025-08-28,0.31,4418420
20,47705674,1.05,10.59,600548.SH,10.59,10.43,10.43,2025-08-29,0.317,4541147
