,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,101925741,1.2084592145015116,3.35,600448.SH,3.38,3.31,3.33,2025-08-01,4.823984202639898,30382401
1,78240846,0,3.35,600448.SH,3.36,3.29,3.34,2025-08-04,3.724720172359433,23459020
2,86978644,0.8955223880596956,3.38,600448.SH,3.39,3.35,3.36,2025-08-05,4.093556704490435,25782025
3,114051043,1.1834319526627228,3.42,600448.SH,3.42,3.34,3.39,2025-08-06,5.342814781797015,33650098
4,115502524,-0.5847953216374274,3.4,600448.SH,3.45,3.37,3.42,2025-08-07,5.368390515569519,33811179
5,164660241,1.176470588235295,3.44,600448.SH,3.45,3.35,3.4,2025-08-08,7.675033016038169,48338867
6,115029994,0.5813953488372098,3.46,600448.SH,3.46,3.41,3.44,2025-08-11,5.305880876103865,33417481
7,146757162,0.5780346820809253,3.48,600448.SH,3.49,3.44,3.46,2025-08-12,6.714822440713196,42291272
8,113566419,-0.8620689655172358,3.45,600448.SH,3.49,3.43,3.48,2025-08-13,5.223761972677188,32900280
9,130753327,-3.188405797101458,3.34,600448.SH,3.46,3.33,3.45,2025-08-14,6.1447621176361436,38700920
10,135586848,1.1976047904191627,3.38,600448.SH,3.41,3.31,3.33,2025-08-15,6.426607875573119,40476040
11,110574739,-0.29585798816567416,3.37,600448.SH,3.41,3.36,3.39,2025-08-18,5.192740394313063,32704900
12,225104744,3.26409495548961,3.48,600448.SH,3.49,3.35,3.39,2025-08-19,10.383723142641426,65398730
13,140997068,0.8620689655172358,3.51,600448.SH,3.51,3.45,3.48,2025-08-20,6.4300056735923246,40497440
14,221501666,1.9943019943020026,3.58,600448.SH,3.6,3.5,3.51,2025-08-21,9.891677055963362,62299727
15,152813335,-1.6759776536312863,3.52,600448.SH,3.59,3.48,3.59,2025-08-22,6.9092,43515500
16,134798550,-0.8522727272727216,3.49,600448.SH,3.55,3.45,3.52,2025-08-25,6.1152,38514503
17,161394628,1.72,3.55,600448.SH,3.57,3.46,3.49,2025-08-26,7.24,45625520
18,159850350,-3.10,3.44,600448.SH,3.60,3.42,3.56,2025-08-27,7.200,45344420
19,190774718,-1.45,3.39,600448.SH,3.5,3.27,3.43,2025-08-28,9.0,56666840
20,107888363,-1.47,3.34,600448.SH,3.41,3.33,3.39,2025-08-29,5.09,32045916
