,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141810765,0,3.49,600448.SH,3.53,3.42,3.52,2025-07-01,6.485180197502313,40844940
1,122867160,0,3.49,600448.SH,3.52,3.45,3.48,2025-07-02,5.6006730383720535,35274140
2,228892626,1.1461318051575813,3.53,600448.SH,3.66,3.49,3.5,2025-07-03,10.241751868330843,64504567
3,172106077,-2.549575070821526,3.44,600448.SH,3.54,3.43,3.54,2025-07-04,7.881773624272784,49640960
4,151339642,2.0348837209302277,3.51,600448.SH,3.54,3.43,3.47,2025-07-07,6.886266596103822,43371061
5,157032634,0.5698005698005704,3.53,600448.SH,3.59,3.47,3.53,2025-07-08,7.09397668820317,44679260
6,111071797,-0.8498583569405045,3.5,600448.SH,3.54,3.49,3.52,2025-07-09,5.0193352013834085,31612760
7,134260882,0.8571428571428517,3.53,600448.SH,3.53,3.46,3.5,2025-07-10,6.086809020579608,38335920
8,154294908,-0.283286118980164,3.52,600448.SH,3.56,3.46,3.52,2025-07-11,6.9798011482213775,43960160
9,103141649,0,3.52,600448.SH,3.54,3.47,3.53,2025-07-14,4.660292742654961,29351440
10,230703095,-5.113636363636368,3.34,600448.SH,3.48,3.28,3.47,2025-07-15,10.956273384809,69004764
11,124863810,1.4970059880239601,3.39,600448.SH,3.42,3.33,3.35,2025-07-16,5.850779552195053,36849360
12,94428219,-0.29498525073746995,3.38,600448.SH,3.42,3.35,3.4,2025-07-17,4.4300014247570445,27901020
13,93342504,-0.5917159763313614,3.36,600448.SH,3.39,3.33,3.38,2025-07-18,4.42439362904488,27865701
14,128905730,2.083333333333342,3.43,600448.SH,3.43,3.36,3.37,2025-07-21,6.003042343889225,37808341
15,115499385,0,3.43,600448.SH,3.45,3.39,3.45,2025-07-22,5.369087381714673,33815568
16,121481318,-1.7492711370262406,3.37,600448.SH,3.45,3.37,3.42,2025-07-23,5.652545029627862,35600840
17,142288407,2.0771513353115676,3.44,600448.SH,3.47,3.37,3.37,2025-07-24,6.588744446025249,41497208
18,89636704,0,3.44,600448.SH,3.46,3.4,3.44,2025-07-25,4.156002357385915,26175320
19,97864073,-1.1627906976744196,3.4,600448.SH,3.47,3.39,3.47,2025-07-28,4.556891715457432,28700200
20,129164818,-1.176470588235295,3.36,600448.SH,3.45,3.32,3.42,2025-07-29,6.091118190590881,38363060
21,110145182,0.2976190476190545,3.37,600448.SH,3.39,3.33,3.36,2025-07-30,5.216653271139064,32855508
22,106287254,-1.7804154302670638,3.31,600448.SH,3.38,3.3,3.36,2025-07-31,5.066135264605315,31907516
