ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300172.SZ,20260122,5.85,5.93,5.84,5.91,5.85,0.06,1.0256,181240.93,106826.51
300172.SZ,20260121,5.8,5.87,5.77,5.85,5.83,0.02,0.3431,177451.85,103424.756
300172.SZ,20260120,5.88,5.88,5.78,5.83,5.85,-0.02,-0.3419,204037.45,118785.61
300172.SZ,20260119,5.71,5.87,5.7,5.85,5.74,0.11,1.9164,253626.0,147783.409
300172.SZ,20260116,5.8,5.83,5.72,5.74,5.75,-0.01,-0.1739,229199.75,132224.732
300172.SZ,20260115,5.71,5.76,5.68,5.75,5.73,0.02,0.349,220356.91,126193.996
300172.SZ,20260114,5.73,5.81,5.64,5.73,5.74,-0.01,-0.1742,301033.95,173102.097
300172.SZ,20260113,5.76,5.81,5.67,5.74,5.75,-0.01,-0.1739,285984.75,164341.774
300172.SZ,20260112,5.7,5.75,5.67,5.75,5.68,0.07,1.2324,273750.33,156388.89
300172.SZ,20260109,5.63,5.68,5.6,5.68,5.64,0.04,0.7092,242282.43,136618.609
300172.SZ,20260108,5.53,5.65,5.5,5.64,5.53,0.11,1.9892,249292.45,139936.687
300172.SZ,20260107,5.56,5.59,5.52,5.53,5.57,-0.04,-0.7181,170294.0,94437.444
300172.SZ,20260106,5.52,5.6,5.5,5.57,5.51,0.06,1.0889,151616.7,84360.658
300172.SZ,20260105,5.45,5.53,5.45,5.51,5.45,0.06,1.1009,151173.75,83199.86
