,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113096750,0.3571428571428654,2.81,601106.SH,2.82,2.78,2.8,2025-07-01,0.5886074177279074,40365419
1,127128169,1.0676156583629823,2.84,601106.SH,2.85,2.78,2.81,2025-07-02,0.6553998643357759,44945900
2,100047535,-1.4084507042253533,2.8,601106.SH,2.85,2.79,2.83,2025-07-03,0.5187713052265296,35576210
3,96180517,-0.35714285714284955,2.79,601106.SH,2.82,2.78,2.8,2025-07-04,0.5014725657851082,34389900
4,67769920,0,2.79,601106.SH,2.81,2.77,2.79,2025-07-07,0.35400362272213404,24276800
5,83665229,0.7168458781362014,2.81,601106.SH,2.82,2.78,2.79,2025-07-08,0.43514792342741065,29841500
6,108507509,0.35587188612098886,2.82,601106.SH,2.85,2.8,2.81,2025-07-09,0.5591254696767394,38343611
7,97139802,1.0638297872340514,2.85,601106.SH,2.86,2.81,2.82,2025-07-10,0.4980999014348067,34158610
8,132179286,1.4035087719298258,2.89,601106.SH,2.9,2.84,2.86,2025-07-11,0.6710127819710733,46016600
9,109687036,-1.0380622837370328,2.86,601106.SH,2.92,2.86,2.89,2025-07-14,0.5558225071535572,38117101
10,123713243,-2.0979020979020997,2.8,601106.SH,2.87,2.78,2.86,2025-07-15,0.642226233592185,44042481
11,71174233,0,2.8,601106.SH,2.82,2.78,2.8,2025-07-16,0.3703472429844089,25397610
12,75185285,0.3571428571428654,2.81,601106.SH,2.82,2.79,2.8,2025-07-17,0.39032600309659815,26767710
13,90803191,0.35587188612098886,2.82,601106.SH,2.85,2.8,2.82,2025-07-18,0.4697844528318066,32216798
14,326882693,4.964539007092203,2.96,601106.SH,3,2.86,2.86,2025-07-21,1.6102269374149876,110425868
15,437218967,4.729729729729734,3.1,601106.SH,3.12,2.95,2.97,2025-07-22,2.0862921956409717,143073390
16,332927617,-1.2903225806451624,3.06,601106.SH,3.16,3.04,3.14,2025-07-23,1.5731104519984174,107880500
17,234209149,0.6535947712418306,3.08,601106.SH,3.1,2.99,3.05,2025-07-24,1.1161640549839469,76544108
18,229320688,-3.2467532467532494,2.98,601106.SH,3.07,2.97,3.07,2025-07-25,1.112305548483862,76279500
19,120532724,-1.0067114093959666,2.95,601106.SH,2.99,2.94,2.99,2025-07-28,0.5943480922897985,40759102
20,120612349,-0.33898305084746544,2.94,601106.SH,2.97,2.92,2.95,2025-07-29,0.5988714200664579,41069302
21,157697205,0.3401360544217766,2.95,601106.SH,3.02,2.93,2.94,2025-07-30,0.7753663474918561,53172941
22,142810683,-2.3728813559322126,2.88,601106.SH,2.95,2.86,2.94,2025-07-31,0.7182365135250365,49255101
