,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,11843379,0.3964321110010003,10.13,688184.SH,10.33,10.08,10.11,2025-07-01,0,1165614
1,9447866,1.3820335636722485,10.27,688184.SH,10.33,9.95,10.13,2025-07-02,0,926236
2,12462168,2.239532619279459,10.5,688184.SH,10.55,10.2,10.2,2025-07-03,0,1194012
3,17457342,-1.1428571428571355,10.38,688184.SH,10.7,10.36,10.5,2025-07-04,0,1664661
4,7402835,-0.38535645472062546,10.34,688184.SH,10.43,10.3,10.38,2025-07-07,0,713621
5,8405148,0.483558994197299,10.39,688184.SH,10.45,10.35,10.35,2025-07-08,0,807949
6,12750978,0.866217516843117,10.48,688184.SH,10.59,10.37,10.39,2025-07-09,0,1211477
7,8703216,0.3816793893129689,10.52,688184.SH,10.54,10.41,10.48,2025-07-10,0,831102
8,6644854,-0.3802281368821212,10.48,688184.SH,10.53,10.46,10.52,2025-07-11,0,633490
9,17107371,-3.0534351145038197,10.16,688184.SH,10.48,10.12,10.46,2025-07-14,0,1669892
10,9041698,-1.3779527559055174,10.02,688184.SH,10.24,9.96,10.19,2025-07-15,0,897823
11,5027471,2.0958083832335417,10.23,688184.SH,10.24,10,10,2025-07-16,0,494533
12,4480732,-0.48875855327468926,10.18,688184.SH,10.29,10.16,10.23,2025-07-17,0,438184
13,7977472,0.4911591355599284,10.23,688184.SH,10.24,10.15,10.18,2025-07-18,0,782395
14,7134700,0.19550342130986875,10.25,688184.SH,10.34,10.2,10.21,2025-07-21,0,694799
15,9101393,-1.1707317073170656,10.13,688184.SH,10.31,10.06,10.25,2025-07-22,0,896979
16,5197133,-0.09871668311946262,10.12,688184.SH,10.18,10.07,10.13,2025-07-23,0,512571
17,7608180,0.8893280632411229,10.21,688184.SH,10.23,10.06,10.12,2025-07-24,0,747082
18,6171633,-0.2938295788442814,10.18,688184.SH,10.24,10.16,10.24,2025-07-25,0,605072
19,6945400,0.5893909626719106,10.24,688184.SH,10.29,10.1,10.12,2025-07-28,0,680391
20,13155856,-1.2695312500000075,10.11,688184.SH,10.27,10.04,10.24,2025-07-29,0,1302105
21,9995728,-0.7912957467853617,10.03,688184.SH,10.14,10,10.14,2025-07-30,0,992720
22,7772074,-0.6979062811565155,9.96,688184.SH,10.12,9.93,10.01,2025-07-31,0,776638
